#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1256.14;0;1256.14;8.35;-10381.84
1256.43;2;1256.43;1256.43;-8429.81
1260.23;0;383.77;8.22;-10424.67
1260.48;2;527.14;167.14;-9447.62
1264.61;0;591.25;8.18;-10527.29
1268.74;0;497.89;8.26;-10534.59
1268.94;2;114.48;49.39;-10447.47
1269.93;1;1269.93;148.66;-9733.61
1273.2;0;385.34;8.3;-10708
1273.84;1;1273.84;85.57;-9119.59
1277.39;2;143.07;25.37;-9732.26
1277.85;1;235.58;97.72;-10223.26
1281.68;2;339.27;25.2;-9765.19
1286.18;2;844.36;25.29;-10465.22
1290.49;1;1290.49;21.55;-10753.35
1290.49;2;268.73;21.17;-10723.75
1294.96;2;333.02;17.53;-11418.66
1297.54;1;1297.54;84.49;-8645.82
1299.18;2;706.58;17.32;-11435.17
1301.78;1;1301.78;1301.78;-8360.35
1303.57;2;169.26;17.31;-11721.64
1307.77;2;353.24;17.1;-11794.59
1308.4;0;180.97;158.74;-8402.98
1312.85;0;1312.85;1312.85;-7781
1314.99;2;1314.99;160.52;-9194.98
1317.83;1;78.54;22.76;-10109.81
1323.05;2;754.63;23.56;-11413.09
1324.69;0;1324.69;22.77;-9133.88
1329.36;0;528.1;20.88;-9197.8
1333.15;0;402.87;20.25;-10617.22
1337.53;0;16.88;12.58;-10498.17
1341.59;0;20.94;12.19;-10629.95
1345.65;0;25;12.2;-10906.75
1349.93;0;29.28;12.35;-11068.99
1356.68;1;1356.68;82.57;-8950.94
1369.17;0;156.12;95.85;-8706.42
1377.25;0;150.41;7.84;-10117.24
1378.96;2;1378.96;70.99;-10135.62
1381.45;0;170.37;12.05;-9628.02
1385.48;0;182.5;8;-10726.57
1387.61;1;693.9;69.64;-11025.91
1389.35;0;209.22;7.83;-11442.11
1391.54;1;1391.54;100.86;-9162.99
1421.07;2;1421.07;490.79;-10054.04
1428.91;0;884.22;466.28;-8625.44
1433.5;0;777;738.87;-9631.3
1437.99;0;786.52;226.9;-9364.63
1445.36;1;1108.25;596.53;-10831.89
1449.42;1;527.23;92.63;-11102.39
1455.95;2;1455.95;76.75;-9219.24
1457.21;0;1457.21;67.59;-9187.78
1457.65;1;1457.65;16.48;-10663.07
1461.17;0;941.37;111;-11154.72
1464.67;1;1464.67;77.01;-8846.35
1467.67;2;248.12;11.63;-9737.71
1469.22;0;592.75;40.07;-9700.74
1472.02;2;228.38;15.98;-9588.12
1473.55;0;1066.97;39.98;-11388.92
1476.26;2;224.24;8.17;-9844.65
1480.63;2;346.31;8.5;-10938.47
1481.76;0;1481.76;32.27;-9372.98
1485.77;0;1485.77;28.34;-10560.27
1497.61;2;700.86;273.78;-8631.81
1501.74;0;459.47;155.98;-10147.32
1515.14;1;1515.14;65.65;-9217.63
1547.94;1;1547.94;690.82;-8579.77
1560.31;1;179.42;12.13;-10005.97
1564.61;1;123.71;16.42;-10457.76
1571.82;2;1571.82;1571.82;-8239.45
1575.99;2;872.9;78.09;-8837.43
1583.4;1;1583.4;191.6;-8873.81
1584.61;2;1584.61;24.17;-9465.04
1589.04;0;801.12;115.45;-9464.67
1600;2;1600;284.68;-8523.22
1600.63;0;1600.63;790.75;-8228.68
1604.09;2;870.76;27.74;-9096.39
1604.72;0;1604.72;135.21;-9279.47
1612.18;2;1612.18;12.02;-9921.84
1635.37;1;876.1;51.92;-9218.09
1639.23;1;1548.14;181.33;-8578.15
1647.53;1;717.25;12.11;-10984.74
1651.58;1;1042.89;16.15;-9011.53
1671.43;0;1272.52;66.33;-9537.56
1671.55;1;423.76;156.05;-11456.64
1675.39;0;1412.64;237.36;-8800.08
1680;0;58.28;8.45;-9630.54
1680;1;359.35;32.42;-9404.4
1684.16;0;62.44;12.62;-8988.33
1688.67;0;307.77;13.07;-11121.86
1691.59;2;761.31;106.82;-9295.18
1692.22;1;371.57;20.67;-9580.51
1692.78;0;251.88;12.73;-11153.01
1696.22;1;375.57;24.63;-9656.1
1696.98;0;75.26;12.71;-11569.23
1700.32;1;379.67;20.28;-10162.18
1704.33;1;891.28;12.06;-10199.9
1708.76;1;388.11;12.45;-10470.58
1709.71;2;511.1;97.45;-9255.23
1712.91;1;962.31;12.54;-10503.39
1714.13;2;1714.13;109.92;-9618.14
1717.5;1;396.85;13.05;-10530.36
1721.94;1;465.47;13.07;-10724.04
1728.5;1;619.12;76.8;-10388.43
1732.72;1;573.84;454.47;-8655.01
1745.58;0;1081.52;48.22;-9441.51
1750.16;0;1750.16;161.05;-8891.84
1751.18;2;430.52;270.51;-8542.89
1754.47;0;1086.28;8.7;-10017.78
1777.07;0;887.6;291.02;-9302.53
1781.08;0;1781.08;180.03;-9403.85
