#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.95;0;52;1;3;0/959.95;0/354.9,1/455.21,2/464.26;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/17,1/11,2/14;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/159,1/132,2/130
1019.97;0;55;1;3;0/1019.97;0/393.49,1/499.84,2/520.36;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/19,1/10,2/14;0/0;0/21,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/164,1/136,2/131
1079.62;0;59;1;3;0/1079.62;0/434.03,1/515.53,2/561.21;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/18,1/9,2/11;0/0;0/20,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/169,1/147,2/136
1139.89;0;65;1;3;0/1139.89;0/457.55,1/544.91,2/578.12;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/17,1/13,2/13;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/179,1/155,2/148
1199.91;0;67;1;3;0/1199.91;0/487.92,1/582.01,2/613.16;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/15,1/12,2/11;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/187,1/161,2/154
1259.76;0;71;1;3;0/1259.76;0/499.04,1/630.13,2/654.98;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/13,1/8,2/11;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/199,1/164,2/159
1319.61;0;75;1;3;0/1319.61;0/529.19,1/644.78,2/664.65;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/13,1/14,2/15;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/207,1/176,2/173
1379.99;0;78;1;3;0/1379.99;0/535.74,1/697.52,2/710.09;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/15,1/12,2/15;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/221,1/178,2/176
1439.78;0;81;1;3;0/1439.78;0/573.18,1/738.29,2/758.81;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/11,1/11,2/15;0/0;0/19,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/227,1/183,2/179
1499.96;0;87;1;3;0/1499.96;0/584.01,1/775.07,2/788.37;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/17,1/12,2/16;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/240,1/189,2/187
1559.94;0;90;1;3;0/1559.94;0/630.83,1/812.47,2/848.34;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/13,1/12,2/10;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/30;0/0;0/243,1/195,2/188
1619.78;0;94;1;3;0/1619.78;0/656.72,1/856.69,2/858.3;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/13,1/12,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/252,1/199,2/200
1679.79;0;97;1;3;0/1679.79;0/701.41,1/885.84,2/918.31;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/13,1/11,2/10;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/31;0/0;0/256,1/207,2/200
1739.96;0;100;1;3;0/1739.96;0/738.62,1/893.18,2/947.99;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/11,1/16,2/14;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/33;0/0;0/262,1/221,2/208
1799.88;0;105;1;3;0/1799.88;0/755.9,1/942.27,2/1001.09;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/13,1/12,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/37,2/35;0/0;0/273,1/224,2/210
