#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
13.14;0;1
14.36;0;2
16.59;0;1
17.68;0;1
20.76;0;1
22.03;0;2
24.07;0;1
25.16;0;1
26.93;0;1
27.93;0;1
29.33;0;1
31.08;0;1
32.16;0;1
33.2;0;1
35.41;0;1
36.61;0;2
37.7;0;1
39;0;1
40.06;0;2
41.2;0;2
47.84;0;1
49.89;0;1
50.96;0;1
53.09;0;1
54.18;0;1
55.8;0;1
56.85;0;1
57.94;0;1
60.04;0;1
61.19;0;1
62.28;0;2
63.65;0;1
71.33;0;1
74.94;0;1
76.07;0;1
77.08;0;1
78.16;0;1
79.54;0;1
83.91;0;1
87.3;0;1
88.38;0;1
89.95;0;1
91;0;1
92.09;0;1
93.2;0;1
98.44;0;1
100.76;0;1
102.34;0;1
104.85;0;1
108.61;0;1
110.35;0;1
112.49;0;1
113.98;0;1
116.91;0;1
118.05;0;1
119.95;0;1
121.04;0;1
123.28;0;1
126.09;0;1
127.18;0;1
128.22;0;1
130.79;0;1
132.01;0;1
136.26;0;1
138.5;0;1
140.46;0;1
141.81;0;1
145.31;0;1
146.39;0;2
149.35;0;1
150.77;0;1
154.31;0;1
157.34;0;1
158.9;0;1
160.84;0;1
162.73;0;1
164.52;0;1
165.77;0;2
167.35;0;1
169.67;0;1
171.02;0;2
172.07;0;1
189.28;0;1
190.61;0;1
191.75;0;1
192.82;0;1
195.24;0;1
200.11;0;1
201.17;0;2
202.99;0;1
206.67;0;1
210.16;0;1
211.41;0;1
212.5;0;1
213.66;0;1
216.7;0;1
223.33;0;1
224.53;0;2
225.74;0;2
231.99;0;1
234.66;0;1
235.83;0;1
237.87;0;1
238.99;0;1
240;0;1
241.7;0;1
242.71;0;1
245.29;0;1
247.87;0;1
252.6;0;1
253.84;0;1
256.75;0;1
257.96;0;1
259.84;0;1
260.88;0;1
261.96;0;1
263.34;0;1
264.37;0;1
268.21;0;1
269.47;0;1
271.08;0;1
275.85;0;1
276.89;0;1
278.27;0;1
279.6;0;1
282.3;0;1
283.62;0;1
285.77;0;1
287.12;0;1
288.55;0;1
290.29;0;1
291.64;0;1
292.92;0;1
300.42;0;1
301.42;0;4
303.68;0;1
304.77;0;1
306.06;0;1
307.85;0;1
310.85;0;1
312.26;0;1
318.32;0;1
321.23;0;1
322.48;0;1
323.6;0;1
325.34;0;1
327.37;0;1
328.46;0;1
332.37;0;2
335.46;0;1
336.79;0;1
339.66;0;1
340.75;0;1
342.54;0;1
347.28;0;1
352.42;0;1
355.5;0;1
357.53;0;1
361.86;0;1
364.95;0;1
366.32;0;1
368.41;0;1
369.5;0;1
371.91;0;1
372.99;0;1
375.08;0;1
376.18;0;1
378.62;0;1
379.71;0;1
380.71;0;1
383.73;0;1
385.05;0;1
386.05;0;2
389.13;0;1
390.13;0;1
394.58;0;1
399.81;0;1
400.9;0;1
401.95;0;1
403.26;0;1
404.35;0;1
405.39;0;2
406.48;0;1
407.77;0;2
408.77;0;1
409.81;0;1
410.86;0;1
411.9;0;1
413.99;0;1
415.07;0;1
418.32;0;1
419.61;0;2
420.83;0;1
422.07;0;2
424.02;0;1
425.23;0;1
426.32;0;1
427.53;0;1
429.86;0;1
431.04;0;1
432.13;0;1
436.29;0;1
440.68;0;1
441.69;0;1
442.89;0;1
443.91;0;1
444.93;0;2
454.08;0;1
455.45;0;2
457.97;0;1
459.87;0;1
461.04;0;1
462.38;0;1
465.46;0;1
467.62;0;1
471.12;0;1
475.88;0;1
476.96;0;1
478.26;0;1
480.92;0;1
482.04;0;1
484.08;0;1
487.21;0;1
488.25;0;2
489.26;0;1
490.34;0;1
498.5;0;1
501.33;0;1
502.33;0;4
503.38;0;1
504.38;0;1
505.42;0;2
506.47;0;2
507.51;0;2
508.56;0;1
511.63;0;1
513.19;0;1
514.47;0;1
515.8;0;1
517.09;0;1
519.14;0;1
524.72;0;1
525.85;0;1
527.01;0;1
528.09;0;1
529.83;0;1
532.26;0;1
533.57;0;1
537.22;0;1
538.64;0;1
541.02;0;1
542.11;0;2
543.19;0;1
545.8;0;1
549.62;0;1
550.65;0;1
551.74;0;1
554.41;0;1
555.78;0;1
559.24;0;1
560.25;0;1
562.15;0;1
564.61;0;1
570.12;0;1
573.5;0;1
574.51;0;1
576.15;0;1
579.65;0;1
580.93;0;1
583.37;0;1
584.51;0;1
587.04;0;1
591.53;0;1
593.21;0;1
595.15;0;1
598.69;0;1
600.37;0;1
603.2;0;2
610.66;0;1
612.66;0;1
613.79;0;1
615.37;0;1
616.42;0;1
617.75;0;2
618.8;0;1
624.75;0;1
628;0;1
629.05;0;1
630.09;0;1
631.42;0;2
632.75;0;1
634.92;0;2
636.01;0;1
641.55;0;1
642.85;0;1
643.99;0;1
645.21;0;1
646.3;0;1
647.88;0;1
648.98;0;1
650.06;0;1
651.24;0;1
652.33;0;1
657.83;0;2
660.18;0;1
661.34;0;1
665.51;0;1
