#TimeStamp;Bot;Pod;OutputStation
37.46;4;37;0
45.11;5;51;1
50.06;3;0;2
50.56;2;24;0
54.23;3;0;2
54.66;2;24;0
58.46;3;0;2
58.81;2;24;0
62.58;3;0;2
63.23;2;24;0
66.91;3;0;2
67.33;2;24;0
71.33;3;0;2
71.65;2;24;0
75.37;3;0;2
76.07;2;24;0
82.35;0;19;1
82.86;1;11;2
86.51;0;19;1
87;1;11;2
90.46;0;19;1
91.09;1;11;2
92.76;4;32;0
94.58;0;19;1
95.38;1;11;2
96.92;4;32;0
98.48;0;19;1
99.51;1;11;2
101.3;4;32;0
102.72;0;19;1
103.56;1;11;2
105.31;4;32;0
106.84;0;19;1
107.6;1;11;2
109.28;4;32;0
111.26;0;19;1
111.64;1;11;2
113.16;4;32;0
115.33;0;19;1
115.38;1;11;2
117.37;4;32;0
119.42;0;19;1
123.32;0;19;1
130.15;5;50;1
134.22;5;50;1
137.92;5;50;1
139.3;3;43;2
143.36;3;43;2
147.78;3;43;2
148.2;2;53;0
152.2;3;43;2
152.31;2;53;0
155.9;3;43;2
156.73;2;53;0
160.31;3;43;2
160.88;2;53;0
164.73;3;43;2
164.92;2;53;0
168.77;3;43;2
169.02;2;53;0
172.74;3;43;2
173.44;2;53;0
177.02;3;43;2
177.89;2;53;0
181.48;3;43;2
181.95;2;53;0
185.9;3;43;2
186.19;2;53;0
187.03;0;2;1
189.99;3;43;2
190.61;2;53;0
194.61;2;53;0
197.12;1;27;2
198.59;2;53;0
201.21;1;27;2
205.34;4;47;0
205.61;1;27;2
209.61;4;47;0
209.61;1;27;2
213.33;4;47;0
217.66;4;47;0
217.7;5;8;1
221.7;4;47;0
221.79;5;8;1
225.74;4;47;0
225.79;5;8;1
229.79;4;47;0
229.83;5;8;1
233.83;4;47;0
234.24;5;8;1
237.91;4;47;0
238.66;5;8;1
242.37;4;47;0
242.88;5;8;1
247.05;5;8;1
251.22;5;8;1
256.8;2;50;0
258.63;0;59;1
260.88;2;50;0
262.75;0;59;1
264.84;2;50;0
266.72;0;59;1
268.84;2;50;0
270.76;0;59;1
272.92;2;50;0
273.34;3;41;2
274.8;0;59;1
277.43;3;41;2
281.85;3;41;2
286.23;3;41;2
290.29;3;41;2
294.34;3;41;2
298.68;3;41;2
305.44;1;55;2
309.64;1;55;2
313.68;1;55;2
317.44;1;55;2
320.42;4;58;0
321.73;1;55;2
324.48;4;58;0
324.94;5;52;1
325.77;1;55;2
328.55;4;58;0
329.07;5;52;1
329.82;1;55;2
332.42;4;58;0
333.04;5;52;1
336.79;4;58;0
340.84;4;58;0
345.26;4;58;0
349.59;4;58;0
349.59;0;18;1
353.76;4;58;0
353.76;0;18;1
353.76;3;11;2
358.04;4;58;0
358.04;0;18;1
358.04;3;11;2
361.91;4;58;0
361.91;0;18;1
361.91;3;11;2
366;3;11;2
366.32;0;18;1
369.54;2;49;0
370.32;0;18;1
373.67;2;49;0
377.69;2;49;0
381.43;2;49;0
383.17;1;10;2
385.76;2;49;0
387.38;1;10;2
389.84;2;49;0
391.8;1;10;2
393.96;2;49;0
394.63;5;57;1
398.02;2;49;0
398.9;5;57;1
402.46;2;49;0
403.3;5;57;1
407.15;5;57;1
411.32;5;57;1
415.37;5;57;1
431.66;4;3;0
435.71;4;3;0
