#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.955026468521414;0.05451315191260703;18.760555555555527;19.213968294453025
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.39861111111111;0.001452006172838907;20.37166666666667;20.425555555555547
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.357159694613852;0.13593895382647786;15.937222222222545;16.627777777777794
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.337222222220817;0;18.337222222220817;18.337222222220817
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;22.95722222222207;83.64992654319987;16.490000000000236;29.424444444443907
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.50934346010979;0;18.50934346010979;18.50934346010979
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.46583333333345;0.015507561728430255;15.377777777777794;15.553888888889105
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.413888888888934;0;13.413888888888934;13.413888888888934
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.524196731650363;0.15331705360672404;13.28611111111104;13.97611111111155
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.603102451261993;0.15775911318214778;12.087222222222522;12.983982680301551
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;45.66138888888935;1680.2282445988242;16.67666666666662;74.64611111111208
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.069675326515807;0.027373947340535665;16.95268398636506;17.186666666666554
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.803333333333512;0;13.803333333333512;13.803333333333512
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;10.930550160862452;20.394758147445142;4.2003607798033045;13.876111111111072
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;17.75296296296321;5.312704423870512;16.374444444444435;20.413888888889687
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.407871569190547;0;19.407871569190547;19.407871569190547
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.20005533468691;0.2049231480263894;15.701832670727384;16.58611111111111
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.142409805047805;0;17.142409805047805;17.142409805047805
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.8198809625016;0.05864478007802054;16.663333333333185;17.18101731969807
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.163888888888778;0.0973722686352134;13.94323954192032;14.384538235857235
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.12656927879118;0.2881040049618202;13.747027446471066;14.506111111111295
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.23847222222227;0.045396373456918854;13.045000000000073;13.518333333333885
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.20726911792866;0.2091495450684744;16.883888888888237;17.530649346969085
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.94086339831756;0.09197303189823258;16.61999999999989;17.222777777777992
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.872222222222433;0.23804999999964543;15.52722222222269;16.217222222222176
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.706606536699022;0.1818551965670155;14.256204902524587;15.104170263128026
