#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.3458333333337;0.008963117284045937;19.2788888888889;19.4127777777785
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.401111111111163;0;19.401111111111163;19.401111111111163
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.465216448989489;0.7141992723015765;14.915555555555557;16.438333333333333
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.956619770960742;0.38614041167440144;19.517222222222472;20.396017319699013
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.508888888889032;0;17.508888888889032;17.508888888889032
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.57888888888874;0;16.57888888888874;16.57888888888874
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.41888888888883;0;17.41888888888883;17.41888888888883
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.889675326515714;0.4925245555190451;14.393427124746154;15.385923528285275
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.066572875253883;0;14.066572875253883;14.066572875253883
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.115555555555602;0;13.115555555555602;13.115555555555602
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.746111111111277;0.11097473643415767;12.526760458079515;13.129444444444175
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;18.928145750504882;0;18.928145750504882;18.928145750504882
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.343427124746086;0.34245276539062264;20.929632027269918;21.757222222222254
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.829397548737006;3.452361566092097;17.51555555555592;20.143239541918092
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.553888888888878;0;16.553888888888878;16.553888888888878
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.579583333333403;0.3108671099280237;16.051204902524205;17.175555555555775
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.897507192924891;0.30479115582193167;14.507128430809217;15.287885955040565
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.291381695964162;2.7966465226371873;13.108874503039488;15.473888888888837
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.677777777777806;0;15.677777777777806;15.677777777777806
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.553888888889787;0;17.553888888889787;17.553888888889787
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.452222222222304;0;17.452222222222304;17.452222222222304
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.418888888889;0;18.418888888889;18.418888888889
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.986158006817732;0.9038915338404805;18.313888888889323;19.65842712474614
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.09287156919072;0;16.09287156919072;16.09287156919072
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.728888888889287;0;16.728888888889287;16.728888888889287
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.808658006817666;0.0030754069480236038;16.769444444444275;16.847871569191057
