#TimeStamp;Bot;Pod;OutputStation
44.66;4;9;0
48.83;4;9;0
65.29;2;35;0
65.33;0;34;1
69.37;2;35;0
69.45;0;34;1
73.45;2;35;0
73.45;0;34;1
73.91;3;15;2
77.87;2;35;0
78.16;3;15;2
81.75;2;35;0
82.58;3;15;2
85.67;5;18;1
86.04;2;35;0
87;3;15;2
89.47;5;18;1
91.42;3;15;2
93.83;5;18;1
95.83;3;15;2
97.88;5;18;1
99.88;3;15;2
101.92;5;18;1
103.85;3;15;2
105.97;5;18;1
110.39;5;18;1
111.27;1;32;2
114.81;5;18;1
115.46;1;32;2
119.26;5;18;1
119.5;4;23;0
119.5;1;32;2
123.5;5;18;1
123.64;4;23;0
123.64;1;32;2
127.64;5;18;1
127.86;1;32;2
128.06;4;23;0
131.82;5;18;1
132.06;1;32;2
132.44;4;23;0
135.86;5;18;1
136.28;4;23;0
136.28;1;32;2
140.04;5;18;1
140.28;4;23;0
140.49;1;32;2
143.99;5;18;1
144.49;4;23;0
144.91;1;32;2
147.99;5;18;1
148.91;4;23;0
149.33;1;32;2
153.33;4;23;0
153.37;1;32;2
155.05;0;47;1
157.39;4;23;0
157.83;1;32;2
159.33;0;47;1
161.74;4;23;0
162.25;1;32;2
163.03;0;47;1
166.16;4;23;0
166.67;1;32;2
170.47;4;23;0
174.69;4;23;0
178.62;3;4;2
179.11;4;23;0
182.56;3;4;2
183.47;4;23;0
186.81;3;4;2
187.89;4;23;0
191.11;3;4;2
195.16;3;4;2
195.23;2;3;0
199.19;3;4;2
199.23;2;3;0
203.23;3;4;2
203.28;2;3;0
207.21;3;4;2
207.32;2;3;0
211.3;2;3;0
211.3;3;4;2
215.33;2;3;0
215.33;3;4;2
215.37;5;46;1
219.25;2;3;0
219.67;5;46;1
224;5;46;1
228.42;5;46;1
230.52;1;54;2
232.51;5;46;1
234.51;1;54;2
236.75;5;46;1
238.75;1;54;2
240.8;5;46;1
242.82;1;54;2
244.84;5;46;1
246.77;1;54;2
248.9;5;46;1
250.51;1;54;2
253.34;5;46;1
254.79;1;54;2
257.49;5;46;1
258.79;1;54;2
258.86;4;32;0
261.53;5;46;1
262.86;1;54;2
263.09;4;32;0
265.57;5;46;1
266.57;1;54;2
267.49;4;32;0
269.62;5;46;1
270.81;1;54;2
271.72;4;32;0
273.74;5;46;1
274.9;1;54;2
277.79;5;46;1
281.85;5;46;1
286.29;5;46;1
288.38;3;42;2
290.41;5;46;1
292.42;3;42;2
296.48;3;42;2
297.54;0;58;1
300.9;3;42;2
301.61;0;58;1
303.92;2;22;0
304.84;3;42;2
305.78;0;58;1
308;2;22;0
308.94;3;42;2
309.73;0;58;1
312.08;2;22;0
313.38;3;42;2
313.8;0;58;1
316.47;2;22;0
317.8;0;58;1
317.8;3;42;2
320.5;2;22;0
321.87;0;58;1
321.87;3;42;2
325.91;0;58;1
329.96;0;58;1
345.55;4;12;0
349.89;4;12;0
354.06;4;12;0
358.08;4;12;0
362.31;4;12;0
362.55;1;33;2
363.9;5;38;1
366.45;4;12;0
366.81;1;33;2
367.99;5;38;1
370.45;4;12;0
371.13;1;33;2
372.41;5;38;1
374.5;4;12;0
375.17;1;33;2
376.19;5;38;1
378.55;4;12;0
379.17;1;33;2
380.5;5;38;1
382.97;4;12;0
383.55;1;33;2
384.8;5;38;1
387.39;4;12;0
387.97;1;33;2
388.97;5;38;1
391.59;4;12;0
392.39;1;33;2
393.14;5;38;1
395.76;4;12;0
396.81;1;33;2
397.56;5;38;1
400.18;4;12;0
401.23;1;33;2
401.98;5;38;1
404.6;4;12;0
405.27;1;33;2
406.4;5;38;1
409.03;4;12;0
410.82;5;38;1
412.53;3;29;2
413.44;4;12;0
414.86;5;38;1
416.82;3;29;2
419.29;5;38;1
420.46;2;53;0
420.99;3;29;2
423.61;5;38;1
424.59;2;53;0
425.01;3;29;2
427.29;5;38;1
428.95;2;53;0
429.24;3;29;2
431.62;5;38;1
433.01;2;53;0
433.32;3;29;2
437.01;2;53;0
437.37;3;29;2
438.83;0;24;1
441.01;2;53;0
441.41;3;29;2
443;0;24;1
444.8;2;53;0
445.46;3;29;2
447.06;0;24;1
449.06;2;53;0
450.92;0;24;1
452.77;2;53;0
454.8;0;24;1
459.1;0;24;1
468.95;1;30;2
472.95;1;30;2
477.06;1;30;2
481.1;1;30;2
484.99;4;42;0
485.18;1;30;2
489.18;4;42;0
489.18;1;30;2
491.91;5;59;1
493.4;4;42;0
493.4;1;30;2
495.92;5;59;1
497.48;4;42;0
497.48;1;30;2
499.99;5;59;1
501.87;4;42;0
501.92;1;30;2
504.03;5;59;1
505.54;4;42;0
506.03;1;30;2
507.92;5;59;1
509.9;4;42;0
510.08;1;30;2
511.99;5;59;1
514.12;1;30;2
515.99;5;59;1
518.54;1;30;2
520;2;32;0
520.04;5;59;1
522.71;1;30;2
524.06;2;32;0
524.11;5;59;1
526.76;1;30;2
528.32;5;59;1
530.95;1;30;2
532.76;5;59;1
535.18;1;30;2
537.18;5;59;1
540.95;5;59;1
542.9;3;0;2
546.94;3;0;2
548.34;0;17;1
550.99;3;0;2
552.19;0;17;1
555.03;3;0;2
556.48;0;17;1
559.08;3;0;2
560.52;0;17;1
562.99;3;0;2
564.25;0;17;1
568.3;0;17;1
583.59;2;9;0
587.66;2;9;0
608.07;1;11;2
608.54;4;27;0
611.98;1;11;2
612.76;4;27;0
614.79;5;28;1
615.85;1;11;2
617.18;4;27;0
619.01;5;28;1
620.12;1;11;2
621.6;4;27;0
623.43;5;28;1
625.76;4;27;0
627.52;5;28;1
630.16;4;27;0
631.54;5;28;1
633.98;3;53;2
634.58;4;27;0
635.94;5;28;1
638.12;3;53;2
642.16;3;53;2
645.4;2;48;0
646.25;3;53;2
649.67;2;48;0
650.3;3;53;2
653.76;2;48;0
655;0;16;1
657.92;2;48;0
659.21;0;16;1
662.3;2;48;0
663.67;0;16;1
667.59;0;16;1
671.76;0;16;1
675.83;0;16;1
680.28;0;16;1
684.54;0;16;1
688.98;0;16;1
688.98;1;49;2
693.18;0;16;1
693.18;1;49;2
697.6;0;16;1
697.6;1;49;2
701.93;0;16;1
701.93;1;49;2
705.94;1;49;2
706.35;0;16;1
710.36;1;49;2
710.4;0;16;1
714.42;4;14;0
714.42;1;49;2
718.15;4;14;0
718.15;5;38;1
718.48;1;49;2
722.48;4;14;0
722.48;5;38;1
722.87;1;49;2
726.53;4;14;0
726.53;5;38;1
730.17;4;14;0
734.21;4;14;0
738.57;4;14;0
744.65;3;26;2
745.93;2;37;0
748.91;3;26;2
750.02;2;37;0
753.05;3;26;2
753.88;2;37;0
757.13;3;26;2
758.01;2;37;0
761.17;3;26;2
762.06;2;37;0
765.22;0;18;1
765.22;3;26;2
766.1;2;37;0
769.53;3;26;2
773.82;3;26;2
778.24;3;26;2
782.69;3;26;2
784.78;5;40;1
786.74;3;26;2
789.16;5;40;1
791.16;3;26;2
793.2;5;40;1
795.2;3;26;2
797.01;5;40;1
799.25;3;26;2
801.25;5;40;1
803.29;3;26;2
805.29;5;40;1
807.34;3;26;2
809.34;5;40;1
811.42;3;26;2
813.38;5;40;1
815.76;3;26;2
816.85;4;15;0
817.76;5;40;1
819.81;3;26;2
821.22;4;15;0
821.81;5;40;1
823.73;3;26;2
825.26;4;15;0
825.85;5;40;1
829.64;4;15;0
829.9;5;40;1
831.33;1;33;2
834.02;5;40;1
835.43;1;33;2
838.44;5;40;1
839.78;1;33;2
842.49;5;40;1
843.82;1;33;2
846.95;5;40;1
848.21;1;33;2
851.37;5;40;1
852.16;1;33;2
853.45;2;41;0
855.45;5;40;1
856.16;1;33;2
857.5;2;41;0
861.56;2;41;0
861.98;0;39;1
865.58;2;41;0
866.21;0;39;1
869.92;2;41;0
870.29;0;39;1
873.83;2;41;0
873.98;0;39;1
877.91;2;41;0
877.98;0;39;1
881.98;2;41;0
882.19;0;39;1
886.33;0;39;1
890.38;0;39;1
894.42;0;39;1
898.47;0;39;1
902.53;0;39;1
902.53;3;31;2
906.63;3;31;2
910.6;3;31;2
914.68;4;25;0
915;3;31;2
918.72;4;25;0
922.86;4;25;0
922.86;1;7;2
926.56;4;25;0
926.91;1;7;2
926.95;5;57;1
930.95;1;7;2
930.99;5;57;1
934.92;1;7;2
934.99;5;57;1
938.92;1;7;2
939.44;5;57;1
