#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.82;0;52.82;52.82;-9286.51
69.33;0;69.33;69.33;-8830.51
69.37;1;69.37;69.37;-9342.9
73.2;0;73.2;73.2;-8946.01
77.62;0;77.62;77.62;-9140.98
77.62;1;77.62;8.25;-10743.81
77.87;2;77.87;77.87;-9676.65
82.16;2;82.16;82.16;-9744.03
86.58;2;86.58;12.72;-10241.68
90.09;0;90.09;20.72;-10399.91
91.36;2;91.36;13.2;-10414.13
93.76;1;93.76;93.76;-9540.27
95.76;2;95.76;13.18;-11533.02
97.71;1;97.71;97.71;-9381.72
99.63;2;9.47;9.05;-11462.58
101.79;1;101.79;23.92;-9385.39
105.92;1;105.92;18.92;-9935.78
107.84;2;9.96;9.92;-8666.57
110.22;1;110.22;16.39;-10256.03
114.68;1;114.68;16.8;-10556.61
115.23;2;115.23;115.23;-9689.86
119.22;1;119.22;17.29;-10554.8
119.26;2;119.26;119.26;-9711.25
123.15;1;123.15;17.18;-10577.79
123.5;0;123.5;123.5;-9177.96
123.5;2;123.5;27.67;-10678.33
127.24;1;127.24;16.85;-11433.92
127.86;0;127.86;74.99;-9815.49
131.72;1;131.72;16.91;-11941.56
131.86;2;131.86;17.05;-9998.67
135.57;1;20.77;16.31;-9960.25
135.86;2;135.86;20.4;-10156.55
140.28;2;140.28;20.78;-10215.82
144.28;0;144.28;54.12;-10620.62
144.49;2;144.49;20.85;-10237.64
148.7;0;148.7;29.44;-9907.67
148.91;2;148.91;16.85;-10874.82
153.04;0;153.04;29.4;-10021.28
153.33;2;153.33;17.05;-10895.08
157.34;0;157.34;29.29;-10147.07
157.79;2;157.79;17.3;-11087.84
159.25;1;159.25;159.25;-9299.54
161.41;0;33.36;16.93;-10471.64
162.16;2;162.16;17.26;-11087.02
165.89;0;165.89;16.99;-10483.27
166.52;2;166.52;17.19;-11471.46
170.06;0;170.06;16.74;-10595.6
170.89;2;13.5;13.15;-10611.64
174.65;0;174.65;17.26;-10705.49
178.81;0;178.81;17.07;-11125.77
183.23;0;183.23;17.07;-11122.84
