#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;0;1;3;0/59.92;0/52.02,1/59.92,2/59.92;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/13,1/11,2/12;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/0,2/0
119.68;0;4;1;3;0/119.68;0/88.84,1/77.32,2/81.78;0/119.68;0/119.68,1/119.68,2/119.68;0/0;0/14,1/10,2/15;0/0;0/22,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/9,1/12,2/11
179.68;0;6;1;3;0/179.68;0/95.5,1/96.39,2/95.44;0/179.68;0/179.68,1/179.68,2/179.68;0/0;0/14,1/11,2/12;0/0;0/18,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23
239.89;0;9;1;3;0/239.89;0/116.95,1/134.57,2/108.84;0/239.89;0/239.89,1/239.89,2/239.89;0/0;0/17,1/9,2/10;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/32,1/28,2/35
299.92;0;12;1;3;0/299.92;0/162.03,1/140.89,2/120.48;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/13,1/13,2/10;0/0;0/21,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/36,1/42,2/47
359.99;0;14;1;3;0/359.99;0/189.37,1/168.04,2/156.37;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/14,1/8,2/9;0/0;0/20,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/4;0/0;0/45,1/50,2/53
419.71;0;17;1;3;0/419.71;0/197,1/178.36,2/167.93;0/419.71;0/419.71,1/419.71,2/419.71;0/0;0/16,1/12,2/10;0/0;0/22,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/58,1/64,2/66
479.99;0;20;1;3;0/479.99;0/222.21,1/200.71,2/190.37;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/13,1/12,2/8;0/0;0/19,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/67,1/73,2/76
539.89;0;23;1;3;0/539.89;0/247.54,1/214.75,2/195.2;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/15,1/11,2/10;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/7;0/0;0/76,1/85,2/90
599.91;0;26;1;3;0/599.91;0/299.64,1/247.21,2/232.57;0/599.91;0/599.91,1/599.91,2/599.91;0/0;0/13,1/9,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/8;0/0;0/78,1/92,2/96
