#TimeStamp;Runtime;Requests
345.51;0;1
346.6;0;1
347.69;0;1
349.01;0;1
350.31;0;1
351.35;0;1
352.52;0;1
354.44;0;1
357.41;0;1
361.87;0;1
363.23;0;1
364.5;0;1
365.9;0;1
367.17;0;1
372.01;0;1
373.13;0;1
376.15;0;1
377.17;0;1
379.69;0;1
380.85;0;1
384.34;0;1
390.53;0;1
394.03;0;1
408.32;0;1
413.82;0;1
416.11;0;1
417.48;0;1
428.28;0;1
430.95;0;2
433.32;0;1
434.33;0;1
438.16;0;1
441.01;0;1
443.29;0;1
447.41;0;1
448.5;0;2
450.04;0;1
452.1;0;1
455.99;0;1
457.55;0;1
460;0;1
461.15;0;1
462.24;0;2
463.82;0;1
469.49;0;1
470.72;0;1
473.39;0;1
475.06;0;1
476.15;0;1
478.31;0;1
479.52;0;1
482.61;0;1
486.4;0;1
487.48;0;1
490.31;0;1
492.73;0;1
493.9;0;1
498.47;0;1
499.99;0;1
502.65;0;1
507.21;0;1
508.54;0;1
509.94;0;1
512.12;0;1
515.53;0;1
517.62;0;1
521.12;0;1
524.37;0;1
526.37;0;1
534.87;0;1
537.08;0;1
538.31;0;1
540.28;0;1
543.85;0;1
548.29;0;1
549.57;0;2
550.57;0;1
554.48;0;1
559.82;0;1
562.95;0;1
564.2;0;1
565.38;0;1
566.57;0;1
567.66;0;1
568.9;0;3
571.11;0;1
572.2;0;1
573.29;0;2
577.46;0;1
578.54;0;1
580.99;0;1
583.71;0;1
585.04;0;1
588.79;0;1
589.84;0;2
590.96;0;1
592.96;0;1
594.05;0;2
595.29;0;1
596.64;0;1
597.91;0;1
599.13;0;1
600.54;0;1
605.14;0;1
606.15;0;1
609.23;0;1
610.74;0;1
620;0;1
621.13;0;2
622.71;0;2
624.63;0;2
628.13;0;1
632.96;0;1
635.73;0;1
637.51;0;1
638.74;0;2
645.98;0;1
647;0;1
648.2;0;1
649.21;0;1
652.91;0;2
658.34;0;1
660.47;0;1
663.04;0;1
664.3;0;1
665.38;0;1
666.46;0;1
667.55;0;1
669.52;0;1
673.83;0;1
674.88;0;1
676.82;0;1
677.91;0;1
679.77;0;1
682.06;0;1
683.16;0;1
685.67;0;1
686.75;0;1
688.05;0;1
690;0;1
691.09;0;1
692.22;0;1
693.6;0;1
703.72;0;1
704.85;0;1
706.44;0;1
707.53;0;1
712.61;0;1
713.91;0;2
719.41;0;1
722.91;0;1
724.75;0;1
726;0;1
729.08;0;1
733.58;0;1
734.99;0;1
736.59;0;1
737.84;0;1
741.62;0;1
742.89;0;1
743.98;0;1
746.6;0;1
749.78;0;1
751.03;0;1
753.05;0;1
754.07;0;2
756.54;0;1
763.84;0;1
766.79;0;1
767.99;0;1
769.19;0;4
772.22;0;1
773.78;0;1
776.16;0;1
777.33;0;1
780.69;0;1
782.69;0;1
790.9;0;1
792.29;0;1
793.67;0;1
794.96;0;1
796.34;0;1
799.11;0;1
800.88;0;1
802.93;0;1
805.29;0;1
808.79;0;1
811.84;0;1
814.47;0;1
817.76;0;1
821.26;0;1
825.85;0;1
826.99;0;1
829.4;0;1
832.07;0;1
834.77;0;1
835.82;0;1
837.57;0;1
838.91;0;1
840.27;0;1
843.73;0;1
844.82;0;1
846.23;0;1
849.16;0;1
851.5;0;1
855.66;0;1
856.95;0;1
858.12;0;1
859.41;0;2
864.92;0;1
865.98;0;1
868.41;0;1
870.29;0;1
872.33;0;1
873.79;0;1
875;0;1
879.57;0;1
882.15;0;1
883.17;0;1
884.19;0;1
885.28;0;2
886.33;0;1
887.75;0;2
891.17;0;1
893.25;0;1
897.45;0;1
898.47;0;2
900.95;0;1
902.02;0;1
904.64;0;1
905.72;0;1
907;0;1
908.36;0;1
911.18;0;1
912.8;0;1
914.05;0;1
916.25;0;1
917.34;0;1
918.48;0;1
923.98;0;1
925.93;0;1
926.95;0;1
928.56;0;1
929.57;0;2
939.39;0;1
940.46;0;1
941.74;0;1
943.32;0;1
944.73;0;1
945.82;0;1
949.92;0;1
951.78;0;1
956.07;0;1
957.32;0;1
958.87;0;1
959.96;0;1
961.92;0;1
963.43;0;1
964.52;0;1
965.88;0;1
973.68;0;1
979.44;0;1
980.6;0;1
984.32;0;1
985.66;0;1
988.68;0;1
989.81;0;1
990.85;0;1
994.49;0;1
995.51;0;3
997.99;0;1
999.01;0;1
1000.1;0;1
1001.24;0;1
1003.7;0;1
1005.45;0;1
1006.69;0;1
1007.81;0;1
1008.83;0;1
1009.91;0;1
1013.41;0;1
1014.66;0;1
1015.67;0;1
1016.69;0;2
1017.7;0;1
1018.7;0;1
1019.7;0;3
1021.74;0;1
1023.29;0;1
1028.4;0;1
1034.88;0;1
1035.88;0;2
1037.38;0;1
1038.5;0;3
1041.46;0;1
1043.34;0;1
1046.13;0;1
1047.13;0;1
1048.13;0;1
1049.18;0;3
1050.22;0;1
1051.24;0;1
1052.29;0;2
1054.63;0;1
1056;0;1
1057.09;0;2
1060.03;0;1
1061.05;0;2
1070.84;0;1
1072.25;0;1
1075.12;0;1
1076.21;0;1
1081.75;0;1
1082.8;0;1
1087.64;0;1
1090.68;0;1
1092.84;0;1
1096.58;0;1
1101.68;0;1
1106.78;0;1
1109.34;0;1
1113.19;0;1
1115.81;0;2
1123.32;0;1
1125.98;0;1
1127.32;0;1
1132.56;0;1
1133.69;0;2
1136.23;0;1
1137.44;0;1
1138.56;0;1
1139.58;0;1
1141.02;0;1
1143.65;0;1
1144.94;0;1
1147.58;0;1
1149.86;0;1
1151.07;0;2
1152.37;0;1
1154.35;0;1
1157.83;0;1
1158.92;0;1
1160;0;1
1162.42;0;1
1163.75;0;1
1168.17;0;1
1174.96;0;1
1176.05;0;1
1177.41;0;1
1179.58;0;1
1184.42;0;1
1185.73;0;1
1186.89;0;1
1189.13;0;1
1190.31;0;2
1197.1;0;1
1198.23;0;1
1199.32;0;1
1200.56;0;1
1204.4;0;1
1205.81;0;1
1208.76;0;1
1209.91;0;1
1211.39;0;1
1213.48;0;1
1214.73;0;1
1216.84;0;1
1217.93;0;1
1219.01;0;1
1220.13;0;1
1221.9;0;1
1223.19;0;2
1226.07;0;1
1227.15;0;1
1236.52;0;1
1237.6;0;2
1240.27;0;1
1241.61;0;2
1242.65;0;2
1243.74;0;1
1251.1;0;1
1254.85;0;1
1255.91;0;1
1257;0;2
1258.58;0;1
1259.62;0;2
1260.92;0;1
1261.96;0;1
1264.34;0;1
1266.34;0;1
1268.83;0;1
1269.87;0;1
1270.99;0;1
1272.03;0;1
1273.41;0;1
1274.49;0;1
1276.93;0;1
1280.4;0;1
1281.59;0;1
1282.63;0;1
1283.64;0;2
1286.32;0;1
1287.72;0;1
1288.81;0;1
1291.84;0;1
1294.05;0;1
1295.4;0;3
1296.53;0;1
1298.88;0;1
1300.06;0;1
1301.12;0;2
1305.65;0;1
1308.48;0;1
1309.95;0;1
1313.81;0;1
1316.58;0;1
1319.1;0;1
1323.25;0;1
1326.07;0;1
1327.09;0;1
1328.78;0;1
1330.75;0;1
1331.84;0;1
1332.9;0;1
1333.91;0;1
1336;0;1
1338.25;0;1
1342.68;0;1
1343.71;0;1
1344.82;0;1
1345.82;0;1
1348.54;0;1
1350.17;0;1
1351.2;0;1
1356.08;0;1
1360.42;0;1
1362.21;0;1
1363.38;0;1
1367.71;0;1
1368.8;0;1
1369.83;0;1
1371.21;0;1
1372.96;0;1
1376.46;0;1
1381.6;0;1
1383.35;0;1
1384.96;0;1
1386.06;0;1
1387.3;0;1
1393.85;0;1
1394.86;0;1
1396.01;0;1
1397.1;0;1
1398.68;0;1
1399.77;0;1
1402.32;0;1
1403.41;0;1
1408.1;0;1
1409.92;0;1
1413.51;0;1
1414.81;0;1
1419.65;0;1
1422.31;0;1
1424.44;0;1
1425.6;0;1
1426.69;0;1
1427.78;0;1
1429.83;0;1
1432.58;0;1
1434.48;0;1
1435.8;0;2
1439.93;0;1
1441.26;0;2
1442.31;0;1
1444.73;0;1
1448.42;0;1
1451.53;0;1
1452.54;0;1
1453.58;0;2
1454.89;0;2
1455.95;0;1
1457.36;0;1
1459.45;0;1
1462.86;0;1
1464.4;0;1
1465.46;0;2
1467.55;0;1
1468.68;0;1
1474.32;0;1
1476.61;0;1
1477.65;0;1
1481.05;0;2
1482.28;0;2
1484.55;0;1
1486.92;0;1
1488.86;0;1
1491.75;0;1
1492.76;0;2
1494.48;0;1
1496.26;0;1
1501.09;0;1
1502.89;0;1
1505.05;0;2
1507.47;0;1
1508.61;0;1
1512.78;0;1
1515.41;0;1
1517.41;0;1
1518.51;0;1
1519.91;0;1
1521.41;0;1
1522.68;0;1
1523.74;0;1
1526.85;0;1
1527.94;0;1
1532.08;0;1
1533.17;0;2
1534.54;0;1
1535.58;0;1
1539.34;0;1
1540.71;0;1
1545.34;0;2
1546.43;0;1
1548.55;0;1
1549.61;0;1
1554.05;0;1
1555.68;0;1
1559.86;0;1
1563.2;0;1
1565.51;0;1
1570.97;0;1
1573.69;0;1
1575.13;0;1
1576.15;0;1
1577.19;0;1
1578.38;0;2
1583.36;0;1
1584.5;0;1
1585.59;0;1
1586.68;0;1
1588.26;0;1
1589.33;0;1
1591.51;0;1
1592.85;0;1
1602.67;0;1
1603.75;0;1
1607.22;0;1
1609.69;0;1
1616.17;0;1
1621.3;0;1
1623.28;0;1
1625.91;0;2
1628.51;0;1
1631.57;0;1
1632.74;0;1
1633.93;0;2
1634.99;0;1
1637.58;0;1
1639.54;0;1
1641.24;0;1
1646.1;0;1
1649.59;0;1
1651.51;0;1
1652.62;0;1
1653.65;0;1
1654.98;0;1
1656.09;0;1
1658.53;0;1
1659.84;0;1
1662.26;0;1
1663.47;0;1
1665.75;0;1
1667.82;0;1
1668.82;0;1
1671.49;0;1
1672.49;0;1
1673.54;0;1
1674.55;0;1
1675.59;0;2
1678.1;0;1
1679.28;0;1
1680.31;0;2
1685.12;0;1
1693.21;0;1
1698.04;0;1
1699.37;0;1
1702.88;0;1
1703.95;0;1
1705.5;0;1
1706.59;0;1
1708.42;0;1
1710.34;0;1
1713.33;0;1
1717.1;0;1
1718.83;0;1
1719.92;0;1
1720.98;0;1
1723.25;0;1
1726.09;0;1
1728.93;0;1
1731.12;0;1
1732.35;0;1
1733.44;0;2
1734.55;0;1
1736.52;0;1
1737.93;0;1
1739.44;0;1
1743.38;0;1
1745.47;0;1
1746.55;0;1
1747.64;0;1
1748.77;0;1
1749.9;0;1
1751.01;0;2
1752.03;0;2
1753.05;0;1
1754.14;0;1
1755.72;0;1
1756.77;0;1
1758.11;0;1
1760;0;1
1761.54;0;1
1762.94;0;1
1765.18;0;1
1766.59;0;2
1767.64;0;1
1769.46;0;1
1774.3;0;1
1776.04;0;1
1777.06;0;1
1778.36;0;1
1779.73;0;1
1781.03;0;1
1782.1;0;1
1783.9;0;1
1785.9;0;1
1786.99;0;1
1789.86;0;1
1792.62;0;1
1795.91;0;2
1798.3;0;1
1799.6;0;1
