#TimeStamp;Bot;Pod;OutputStation
349.34;0;12;1
351.48;4;38;0
351.95;3;43;2
353.44;0;12;1
355.48;4;38;0
356.03;3;43;2
357.48;0;12;1
360.45;3;43;2
361.46;0;12;1
364.53;3;43;2
365.53;0;12;1
368.95;3;43;2
369.41;0;12;1
372.99;3;43;2
373.57;0;12;1
377.41;3;43;2
377.62;0;12;1
381.63;3;43;2
381.67;0;12;1
386.09;0;12;1
392.95;5;37;1
397;5;37;1
398.07;1;22;2
400.89;5;37;1
402.42;1;22;2
404.93;5;37;1
406.84;1;22;2
409.06;5;37;1
411.04;1;22;2
412.82;5;37;1
413.15;2;20;0
414.86;1;22;2
416.7;5;37;1
417.19;2;20;0
419.03;1;22;2
421.1;5;37;1
421.61;2;20;0
423.03;1;22;2
425.1;5;37;1
425.61;2;20;0
427.12;1;22;2
429.61;2;20;0
431.09;1;22;2
433.73;2;20;0
437.8;2;20;0
445.47;4;57;0
449.44;4;57;0
453.72;4;57;0
456.08;0;13;1
457.55;4;57;0
460.13;0;13;1
461.63;4;57;0
464.5;0;13;1
465.63;4;57;0
467.35;3;33;2
468.65;0;13;1
469.76;4;57;0
471.36;3;33;2
472.69;0;13;1
473.81;4;57;0
475.6;3;33;2
477.14;0;13;1
477.85;4;57;0
479.74;3;33;2
481.54;0;13;1
481.9;4;57;0
483.9;3;33;2
485.72;4;57;0
487.87;3;33;2
489.94;4;57;0
493.99;4;57;0
501.91;1;27;2
502.38;5;19;1
505.97;1;27;2
506.49;5;19;1
507.33;2;3;0
510.14;1;27;2
510.91;5;19;1
511.38;2;3;0
514.39;1;27;2
515.06;5;19;1
515.47;2;3;0
518.31;1;27;2
519.33;5;19;1
519.64;2;3;0
522.56;1;27;2
523.62;5;19;1
523.81;2;3;0
526.95;1;27;2
527.41;5;19;1
527.86;2;3;0
530.99;1;27;2
531.41;5;19;1
532.28;2;3;0
535.41;5;19;1
535.41;1;27;2
536.55;2;3;0
539.66;5;19;1
539.66;1;27;2
544;5;19;1
544;1;27;2
548.42;5;19;1
548.42;1;27;2
552.84;5;19;1
552.84;1;27;2
556.88;5;19;1
556.88;1;27;2
560.02;4;42;0
561.3;1;27;2
564.06;4;42;0
564.06;0;31;1
567.82;4;42;0
568.11;0;31;1
568.57;3;24;2
572.08;4;42;0
572.17;0;31;1
572.75;3;24;2
576.11;4;42;0
576.61;0;31;1
576.82;3;24;2
580.15;4;42;0
580.61;0;31;1
581.03;3;24;2
584.19;4;42;0
584.61;0;31;1
585.15;3;24;2
588.7;0;31;1
589.17;3;24;2
592.61;0;31;1
593.21;3;24;2
596.78;0;31;1
597.26;3;24;2
601.24;0;31;1
601.3;3;24;2
605.3;0;31;1
605.35;3;24;2
609.35;0;31;1
609.39;3;24;2
613.43;0;31;1
613.48;3;24;2
617.48;0;31;1
617.57;3;24;2
621.52;0;31;1
621.99;3;24;2
622.45;2;25;0
625.57;0;31;1
626.54;2;25;0
629.63;0;31;1
630.96;2;25;0
632.78;1;57;2
634.05;0;31;1
635.29;2;25;0
636.82;1;57;2
638.05;0;31;1
639.41;2;25;0
640.56;1;57;2
643.45;2;25;0
644.87;1;57;2
645.29;5;36;1
647.38;2;25;0
648.93;1;57;2
649.33;5;36;1
651.5;2;25;0
653.29;1;57;2
653.38;5;36;1
655.91;2;25;0
657.38;5;36;1
660.3;2;25;0
661.14;5;36;1
664.72;2;25;0
665.42;5;36;1
668.78;2;25;0
669.5;5;36;1
673.14;2;25;0
673.92;5;36;1
677.96;5;36;1
680.25;4;9;0
684.52;4;9;0
688.35;4;9;0
692.32;4;9;0
696.28;4;9;0
700.42;4;9;0
704.28;4;9;0
704.78;0;46;1
707.58;3;21;2
708.56;4;9;0
708.86;0;46;1
711.7;3;21;2
712.62;4;9;0
713.2;0;46;1
715.75;3;21;2
716.98;4;9;0
717.26;0;46;1
719.91;3;21;2
721.02;4;9;0
721.07;0;46;1
723.93;3;21;2
725.08;4;9;0
725.3;0;46;1
728.01;3;21;2
729.13;4;9;0
731.88;3;21;2
733.17;4;9;0
736.24;3;21;2
737.22;4;9;0
740.66;3;21;2
741.26;4;9;0
743.92;5;13;1
744.84;3;21;2
745.31;4;9;0
748.34;5;13;1
749.26;3;21;2
749.35;4;9;0
752.4;5;13;1
753.35;4;9;0
753.35;3;21;2
757.14;3;21;2
760.88;2;20;0
761.4;3;21;2
765.08;2;20;0
765.54;3;21;2
768.88;2;20;0
769.82;3;21;2
773.12;2;20;0
774.24;3;21;2
777.16;2;20;0
780.93;2;20;0
781.55;1;48;2
785.21;2;20;0
785.25;1;48;2
788.94;2;20;0
789.64;1;48;2
790.31;0;17;1
793.13;2;20;0
793.67;1;48;2
794.47;0;17;1
797.72;1;48;2
798.81;0;17;1
801.52;1;48;2
802.89;0;17;1
805.43;1;48;2
807.31;0;17;1
809.77;1;48;2
814.19;1;48;2
818.23;1;48;2
821.16;4;40;0
822.28;1;48;2
825.52;4;40;0
826.32;1;48;2
829.94;4;40;0
830.4;1;48;2
834.29;4;40;0
834.82;1;48;2
838.36;4;40;0
838.36;5;56;1
838.87;1;48;2
842.58;4;40;0
842.58;5;56;1
842.91;1;48;2
846.91;4;40;0
846.91;5;56;1
846.96;1;48;2
850.62;5;56;1
850.96;4;40;0
850.96;1;48;2
854.96;5;56;1
854.96;1;48;2
855;4;40;0
859.02;5;56;1
859.45;4;40;0
861.92;3;3;2
863.13;5;56;1
863.87;4;40;0
866;3;3;2
867.55;5;56;1
868.02;4;40;0
870.06;3;3;2
871.97;5;56;1
872.06;4;40;0
874.06;3;3;2
876.08;5;56;1
876.13;4;40;0
880.13;5;56;1
880.55;4;40;0
884.55;5;56;1
884.97;4;40;0
888.97;4;40;0
888.97;5;56;1
893.09;4;40;0
893.39;5;56;1
897.32;4;40;0
897.39;5;56;1
901.39;5;56;1
904.65;2;19;0
905.78;5;56;1
908.4;2;19;0
912.69;0;41;1
916.73;0;41;1
920.78;0;41;1
924.74;0;41;1
932.12;1;16;2
936.4;1;16;2
940.42;1;16;2
944.44;1;16;2
948.58;1;16;2
952.74;1;16;2
957.08;1;16;2
961.54;1;16;2
965.63;1;16;2
969.25;5;38;1
969.96;1;16;2
972.3;4;34;0
974.39;1;16;2
976.36;4;34;0
978.82;1;16;2
980.78;4;34;0
983.24;1;16;2
984.83;4;34;0
987.32;1;16;2
988.91;4;34;0
991.54;1;16;2
993.28;4;34;0
995.79;1;16;2
997.34;4;34;0
999.74;0;57;1
1000.21;1;16;2
1001.7;4;34;0
1005.66;4;34;0
1007.79;3;11;2
1009.42;4;34;0
1011.83;3;11;2
1013.5;4;34;0
1015.87;3;11;2
1019.68;3;11;2
1020.01;2;2;0
1023.92;3;11;2
1024.17;2;2;0
1027.88;3;11;2
1028.21;2;2;0
1031.96;3;11;2
1032.26;2;2;0
1036.01;3;11;2
1036.3;2;2;0
1040.05;2;2;0
1044.22;2;2;0
1048.35;2;2;0
1052.4;2;2;0
1052.76;5;55;1
1056.52;2;2;0
1056.93;5;55;1
1060.56;2;2;0
1060.97;5;55;1
1060.97;1;29;2
1064.61;2;2;0
1064.97;5;55;1
1065.05;1;29;2
1068.65;2;2;0
1068.7;5;55;1
1069.1;1;29;2
1072.7;2;2;0
1073.05;5;55;1
1073.47;1;29;2
1076.74;2;2;0
1077.25;5;55;1
1077.48;1;29;2
1080.56;2;2;0
1081.48;5;55;1
1081.48;1;29;2
1084.78;2;2;0
1085.83;1;29;2
1085.89;5;55;1
1089.89;5;55;1
1089.89;1;29;2
1092.04;4;45;0
1094.31;5;55;1
1094.31;1;29;2
1096.31;4;45;0
1098.36;5;55;1
1098.36;1;29;2
1100.36;4;45;0
1102.01;5;55;1
1102.4;1;29;2
1104.4;4;45;0
1106.44;1;29;2
1108.44;4;45;0
1109.62;0;50;1
1110.49;1;29;2
1112.29;4;45;0
1113.75;0;50;1
1114.53;1;29;2
1116.46;4;45;0
1117.55;0;50;1
1121.51;3;44;2
1121.79;0;50;1
1125.67;3;44;2
1125.84;0;50;1
1129.71;0;50;1
1129.71;3;44;2
1133.69;3;44;2
1133.88;0;50;1
1137.81;3;44;2
1137.88;0;50;1
1141.88;3;44;2
1141.93;0;50;1
1145.52;3;44;2
1145.93;0;50;1
1149.77;3;44;2
1149.97;0;50;1
1153.44;2;21;0
1153.81;3;44;2
1154.02;0;50;1
1157.81;2;21;0
1157.81;3;44;2
1158.06;0;50;1
1161.93;3;44;2
1161.97;0;50;1
1165.97;3;44;2
1166.02;0;50;1
1170.02;3;44;2
1173.78;5;11;1
1174.06;3;44;2
1178.1;3;44;2
1182.15;3;44;2
1186.19;3;44;2
1190.24;3;44;2
1194.21;3;44;2
1221.57;1;20;2
1225.62;1;20;2
1229.8;1;20;2
1244.13;0;6;1
1247.34;4;42;0
1248.26;0;6;1
1251.58;4;42;0
1252.38;0;6;1
1255.47;4;42;0
1256.8;0;6;1
1258.92;3;54;2
1259.64;4;42;0
1261.01;0;6;1
1262.55;3;54;2
1265.45;0;6;1
1266.99;3;54;2
1269.45;0;6;1
1271.16;3;54;2
1273.59;0;6;1
1275.13;3;54;2
1277.95;0;6;1
1279.41;3;54;2
1282.03;0;6;1
1283.83;3;54;2
1287.54;2;23;0
1288.25;3;54;2
1288.67;5;28;1
1291.87;2;23;0
1292.67;3;54;2
1292.91;5;28;1
1296;2;23;0
1296.51;3;54;2
1296.91;5;28;1
1300.09;2;23;0
1300.91;3;54;2
1300.96;5;28;1
1304.29;2;23;0
1305;5;28;1
1307.8;1;29;2
1308.34;2;23;0
1308.71;5;28;1
1311.89;1;29;2
1312.71;2;23;0
1313.06;5;28;1
1316.06;1;29;2
1316.93;2;23;0
1317.48;5;28;1
1320.15;1;29;2
1321.39;5;28;1
1324.18;1;29;2
1332.05;4;20;0
1344.12;0;59;1
1348.39;0;59;1
1352.6;0;59;1
1356.86;0;59;1
1360.93;0;59;1
1362.31;3;30;2
1365.15;0;59;1
1368.96;0;59;1
1373.2;0;59;1
1375.8;2;32;0
1379.83;2;32;0
1383.67;2;32;0
1387.93;2;32;0
1392.35;2;32;0
1396.77;2;32;0
1400.86;2;32;0
1404.9;2;32;0
1405.79;5;18;1
1408.99;2;32;0
1408.99;1;28;2
1409.86;5;18;1
1413.03;2;32;0
1413.03;1;28;2
1413.92;5;18;1
1417.47;2;32;0
1417.47;1;28;2
1418.31;5;18;1
1421.91;2;32;0
1422.38;5;18;1
1426.8;5;18;1
1430.34;4;26;0
1431.22;5;18;1
1433.68;3;13;2
1434.77;4;26;0
1435.39;5;18;1
1437.8;3;13;2
1438.84;4;26;0
1439.61;5;18;1
1442.16;3;13;2
1443.41;5;18;1
1446.14;3;13;2
1447.58;5;18;1
1450.11;3;13;2
1454.2;0;44;1
1492.88;1;37;2
1496.92;1;37;2
1500.92;4;51;0
1500.96;1;37;2
1505.34;1;37;2
1511.86;2;8;0
1512.22;5;17;1
1516.22;2;8;0
1516.22;5;17;1
1517.77;3;0;2
1520.42;2;8;0
1520.42;5;17;1
1521.93;3;0;2
1524.55;2;8;0
1524.55;5;17;1
1526.27;3;0;2
1528.56;2;8;0
1528.56;5;17;1
1532.6;5;17;1
1537.04;5;17;1
1541.08;5;17;1
1545.13;5;17;1
1552.56;0;1;1
1556.6;0;1;1
1560.65;0;1;1
1564.69;0;1;1
1565.7;4;5;0
1568.44;0;1;1
1569.77;4;5;0
1572.74;0;1;1
1576.82;0;1;1
1580.86;0;1;1
1580.9;2;47;0
1584.7;1;58;2
1584.92;0;1;1
1585.19;2;47;0
1588.78;0;1;1
1588.78;1;58;2
1589.19;2;47;0
1592.97;0;1;1
1593.19;1;58;2
1603.8;3;8;2
1607.89;3;8;2
1609.72;5;34;1
1611.95;3;8;2
1613.89;5;34;1
1616.36;3;8;2
1618.22;5;34;1
1620.36;3;8;2
1652.31;4;14;0
1656.68;4;14;0
1661.1;4;14;0
1665.11;4;14;0
1668.52;1;37;2
1668.98;4;14;0
1672.56;1;37;2
1673.23;4;14;0
1674.36;0;28;1
1676.65;1;37;2
1677.32;4;14;0
1678.65;0;28;1
1680.73;1;37;2
1681.36;4;14;0
1682.73;0;28;1
1684.7;1;37;2
1685.73;4;14;0
1687.11;0;28;1
1689.78;4;14;0
1694.13;5;36;1
1694.13;3;15;2
1694.17;4;14;0
1698.17;5;36;1
1698.17;3;15;2
1698.22;4;14;0
1702.15;5;36;1
1702.15;3;15;2
1702.64;4;14;0
1705.95;5;36;1
1706.22;3;15;2
1706.64;4;14;0
1710.41;3;15;2
1711.06;4;14;0
1714.29;3;15;2
1715.23;4;14;0
1722.73;2;23;0
1726.84;2;23;0
1730.9;2;23;0
1735.32;2;23;0
1739.39;2;23;0
1743.46;2;23;0
1747.79;2;23;0
1751.75;2;23;0
1751.95;0;59;1
1762.63;1;35;2
1766.76;1;35;2
1770.91;1;35;2
1775.03;1;35;2
1779.18;1;35;2
1783.45;1;35;2
1783.87;5;30;1
1788.24;5;30;1
1791.42;4;50;0
1792.28;5;30;1
1795.37;4;50;0
1796;3;51;2
1796.7;5;30;1
1799.76;4;50;0
