#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.6966666666666;0;18.6966666666666;18.6966666666666
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.393333333333658;0;19.393333333333658;19.393333333333658
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.378888888888923;0.12059506172832458;15.13333333333344;15.624444444444407
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.72944444444579;0;18.72944444444579;18.72944444444579
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.285555555555447;0;18.285555555555447;18.285555555555447
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.463560618944143;0.003892473704949446;16.419444444444594;16.507676793443693
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.48282467348426;0.6073435389989301;18.93176045807968;20.03388888888884
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.892080040309205;0.1124981733002423;14.560555555555538;15.231240120927623
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.279475708249075;0.04759640265366545;14.05833333333453;14.494538235857249
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.391017319698335;0;14.391017319698335;14.391017319698335
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.120000000000047;0;12.120000000000047;12.120000000000047
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.76555555555592;0;17.76555555555592;17.76555555555592
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.647730882071187;1.6301847821042845;16.744906208586826;18.550555555555547
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;46.9946401077442;1840.448191861328;16.659444444444716;77.32983577104369
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.50365441035683;0.14846530757199602;13.231197709602384;13.776111111111277
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.534862909341655;0.031041117777157366;13.41028137423882;13.659444444444489
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.30453823585735;0.03650066495660843;15.16944444444448;15.439632027270221
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;20.497222222222945;0;20.497222222222945;20.497222222222945
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.419176710571946;0;20.419176710571946;20.419176710571946
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.459119770960285;0.028910930007298004;18.33888888888896;18.57935065303161
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.286666666666974;0;18.286666666666974;18.286666666666974
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.631666666666717;0;15.631666666666717;15.631666666666717
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.561760458080016;0;20.561760458080016;20.561760458080016
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.81333333333373;0;17.81333333333373;17.81333333333373
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.250649346968885;0;16.250649346968885;16.250649346968885
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.163701306063217;0.01732001154802079;14.070642154046823;14.256760458079611
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.826944444444564;6.805555555543176E-05;12.821111111111236;12.832777777777892
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.928888888888906;0;12.928888888888906;12.928888888888906
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.722777777777992;0;18.722777777777992;18.722777777777992
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.8183333333335;0;16.8183333333335;16.8183333333335
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.51199134015127;0.10465477038723606;16.28323954192092;16.740743138381617
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.02893578459546;0.20557186351059445;16.708333333333314;17.349538235857608
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.80981601363544;0.9152576334971597;14.13333333333344;15.486298693937442
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.677777777777791;0.11626913580245408;13.436666666666696;13.918888888888887
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.703333333333404;0;14.703333333333404;14.703333333333404
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;18.023935784596034;17.09880094488285;15.099999999999966;20.947871569192102
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.539348503883275;0.029447154432737252;17.371666666666442;17.714618386903567
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.43250000000012;0.004407561728369255;17.38555555555581;17.479444444444425
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;18.809444444444807;0;18.809444444444807;18.809444444444807
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.324718625761307;0;17.324718625761307;17.324718625761307
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.192777777777792;0;15.192777777777792;15.192777777777792
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.839722222222406;0.1437075617286619;12.571666666666601;13.10777777777821
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.466666666666583;0;13.466666666666583;13.466666666666583
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.228336929793102;0.2084967451898611;13.90546176414091;14.551212095445294
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.09004689570645;1.2819285699337015;15.28944444444437;16.89064934696853
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.34274651397368;0.04985715443382038;16.090000000000373;16.513239541920484
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;16.99869770960163;0.06027664082081196;16.82509379141311;17.172301627790148
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.429444444444698;0;18.429444444444698;18.429444444444698
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.708333333333343;0;12.708333333333343;12.708333333333343
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.265035810593153;0.21506548280231114;12.830930721207551;13.75362115501639
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.014444444444393;0;14.014444444444393;14.014444444444393
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.957222222222299;0;14.957222222222299;14.957222222222299
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.410796323918476;0.5338724456128097;17.7650000000001;19.20388888888874
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.349444444444316;0;16.349444444444316;16.349444444444316
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.078239541920084;0;18.078239541920084;18.078239541920084
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.66657287525402;0;16.66657287525402;16.66657287525402
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.393239541918547;0;18.393239541918547;18.393239541918547
