#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.36;0;50.36;50.36;-8849.48
54.28;0;54.28;54.28;-9289.53
54.59;1;54.59;54.59;-9357.68
58.44;0;58.44;8.03;-10292.75
66.73;2;66.73;66.73;-9619.51
67.02;0;67.02;16.62;-9717.47
67.07;1;67.07;67.07;-9566.96
70.94;2;70.94;70.94;-9759.57
71.02;0;71.02;16.43;-10489.11
71.15;1;71.15;20.74;-9772.37
74.74;2;74.74;74.74;-9641.34
75.15;0;75.15;16.42;-10625.79
75.19;1;75.19;20.46;-9949.74
78.78;2;78.78;12;-9947.02
79.19;0;79.19;12.12;-11481.97
79.27;1;79.27;12.12;-9993.82
82.99;2;82.99;16.22;-9920.85
83.27;0;83.27;12.12;-11960.57
83.69;1;83.69;12.5;-10282.57
87.66;2;87.66;16.63;-10086.66
88.12;1;88.12;12.85;-10655.69
90.16;0;90.16;90.16;-8929.05
92.07;2;20.88;16.93;-10162.68
92.12;1;92.12;12.43;-11260.93
95.92;2;95.92;16.73;-10346.69
96.21;1;45.8;12.35;-11600.9
98.02;0;98.02;18.75;-11070.54
100.02;2;100.02;16.75;-10429.11
103.39;1;103.39;103.39;-9315.13
104.29;2;104.29;16.59;-10730.31
106.25;0;26.56;18.55;-10207.99
107.36;1;107.36;107.36;-9372.07
108.39;2;108.39;16.27;-10980.57
110.11;0;110.11;19.9;-10281.42
111.58;1;111.58;111.58;-9556.69
112.85;2;112.85;16.64;-11136.33
114.2;0;114.2;15.95;-10316.25
117.32;2;117.32;17.06;-11204.63
118.16;0;51.09;11.86;-10739.25
119.41;1;119.41;27.2;-9732.96
121.66;2;121.66;17.33;-11425.89
122.38;0;122.38;12.04;-11498.56
125.75;2;125.75;17.06;-11551.22
126.26;0;126.26;11.88;-12125.38
129.8;2;79.39;16.69;-11593.46
131.54;1;43.84;31.28;-9140.48
133.84;2;133.84;16.31;-11986.88
137.84;2;137.84;16.13;-12284.49
139.39;1;139.39;35.83;-10371.07
143.8;1;143.8;36.2;-10530.22
146.17;2;24.47;20.38;-11922.59
151.68;0;151.68;151.68;-9187.64
152.88;2;152.88;152.88;-9652.21
155.93;0;57.68;33.45;-8538.04
161.06;2;161.06;161.06;-9650.21
162.77;1;162.77;66.51;-9780.59
164.13;0;164.13;37.61;-9422.38
166.8;1;166.8;166.8;-9465.49
172.65;0;172.65;20.77;-9883.71
176.46;0;176.46;24.58;-10416.83
180.67;0;54.87;24.46;-10537.49
185.02;0;185.02;20.51;-10538.33
185.13;2;185.13;33.25;-11851.43
187.09;1;76.75;55.34;-11997.43
188.89;0;113.75;16.17;-10621.58
193.2;0;105.5;16.35;-10925.05
194.93;1;94.67;55.13;-9761.44
197.27;0;197.27;16.23;-11554.28
201.66;0;201.66;16.52;-12236.27
202.96;1;202.96;41.86;-10677.17
207.21;1;207.21;44.19;-10773.75
211.31;1;111.06;44.25;-10970.85
213.25;2;213.25;52.14;-10823.78
217.64;2;217.64;79.48;-9289.48
223.17;0;223.17;223.17;-9166.68
224.92;1;224.92;224.92;-9179.16
233.06;1;233.06;233.06;-9225.73
