#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
9.02;0;1
10.11;0;1
12.57;0;1
13.86;0;2
15.03;0;1
16.33;0;2
17.5;0;1
18.83;0;2
19.96;0;2
21.03;0;1
22.42;0;3
23.42;0;1
24.46;0;3
27.13;0;2
28.38;0;2
29.47;0;2
32.14;0;1
33.64;0;1
34.76;0;2
36.23;0;1
37.39;0;3
38.39;0;1
40.01;0;1
41.06;0;2
42.22;0;1
43.52;0;1
44.8;0;1
47.18;0;1
50.64;0;1
56.45;0;1
58.39;0;1
59.57;0;1
61.93;0;1
66.1;0;1
67.15;0;1
70.64;0;1
71.73;0;1
81.9;0;1
91.41;0;1
94.83;0;1
101.56;0;1
104.07;0;1
105.16;0;1
115.41;0;1
118.74;0;1
121.66;0;1
125.21;0;1
129.45;0;1
130.49;0;1
132.04;0;1
133.54;0;1
136.21;0;1
138.25;0;1
139.34;0;1
142.01;0;1
144.42;0;1
152.21;0;1
153.26;0;1
154.83;0;1
155.89;0;1
156.97;0;1
162.72;0;1
164.09;0;1
166.76;0;2
169.33;0;1
174.17;0;1
177.04;0;1
180;0;2
182.63;0;1
186.42;0;1
187.8;0;1
193.46;0;1
194.46;0;1
195.97;0;1
197.06;0;1
198.15;0;1
199.47;0;1
204.56;0;1
205.7;0;1
208.17;0;1
209.21;0;1
210.49;0;1
211.78;0;1
213.04;0;1
219.38;0;1
220.66;0;1
227.28;0;1
229.33;0;1
230.33;0;1
231.33;0;1
232.39;0;1
234.5;0;1
235.79;0;1
241.91;0;1
243.37;0;1
247.67;0;1
248.8;0;1
249.98;0;1
252.7;0;1
254.01;0;3
256.2;0;1
258.84;0;1
264.26;0;1
265.39;0;1
266.72;0;1
267.81;0;1
270.5;0;1
272.65;0;1
273.78;0;2
275.56;0;1
284.44;0;1
285.46;0;2
287.69;0;1
288.75;0;1
295.19;0;1
297.74;0;1
298.87;0;1
300;0;1
301.04;0;1
303.5;0;1
305.21;0;1
311.38;0;1
312.81;0;1
315.55;0;1
323.39;0;1
326.93;0;1
333.06;0;1
334.28;0;1
336.32;0;1
337.77;0;1
343.39;0;1
344.57;0;1
347.52;0;1
350.5;0;1
354.7;0;1
356.9;0;1
358.41;0;1
359.5;0;1
360.99;0;1
363.04;0;1
364.33;0;1
367.83;0;1
368.95;0;1
370.99;0;1
372.08;0;1
375.16;0;1
377.09;0;1
379.13;0;1
381.58;0;1
384.14;0;1
385.34;0;1
386.34;0;1
388.34;0;1
393.84;0;1
394.97;0;1
396.89;0;1
398.02;0;1
399.97;0;1
404.89;0;1
406.62;0;1
408.18;0;1
411.77;0;1
413.73;0;1
414.82;0;2
417.73;0;1
418.99;0;1
427.63;0;1
432.35;0;1
433.44;0;1
434.72;0;1
435.79;0;1
437.13;0;1
440.22;0;1
441.31;0;2
443.29;0;1
444.38;0;1
451.59;0;1
452.81;0;1
454.06;0;1
456.13;0;1
458.13;0;1
459.22;0;1
460.54;0;1
462.94;0;1
471.81;0;1
473.81;0;1
474.89;0;1
476.47;0;1
478.36;0;1
480;0;1
481.08;0;1
483.94;0;1
485.06;0;1
488.84;0;1
489.85;0;1
491.03;0;2
493.09;0;1
496.92;0;1
498;0;1
499.06;0;1
501.87;0;1
508.96;0;1
509.97;0;1
511.47;0;1
512.6;0;1
513.93;0;1
515.02;0;1
519.86;0;1
523.81;0;1
524.98;0;1
528.43;0;1
531.93;0;1
533.38;0;1
534.55;0;1
536;0;1
537.18;0;1
539.25;0;1
540.56;0;1
542.84;0;1
550.72;0;1
552.09;0;1
553.3;0;1
559.93;0;1
563.55;0;1
564.6;0;1
566.73;0;1
570.13;0;1
573.57;0;1
576.11;0;1
580.15;0;1
582.19;0;1
586.36;0;1
587.65;0;1
588.66;0;2
590.06;0;1
591.06;0;2
592.1;0;1
595.23;0;1
601.16;0;1
602.24;0;2
604.84;0;1
605.93;0;1
607.9;0;1
611.39;0;1
612.76;0;1
614.01;0;1
619.4;0;1
621.99;0;1
623.32;0;1
624.54;0;1
625.57;0;1
627.65;0;1
635.82;0;1
636.82;0;1
639.32;0;1
640.87;0;1
646.84;0;1
648.88;0;1
654.37;0;1
655.67;0;1
656.76;0;1
664.62;0;1
666.83;0;1
668.51;0;1
672.35;0;1
675.02;0;1
676.18;0;1
677.54;0;1
678.56;0;2
680.21;0;2
681.41;0;1
685.58;0;1
687.4;0;1
688.56;0;2
689.56;0;1
692.28;0;1
693.4;0;1
694.49;0;1
696.24;0;1
699.17;0;1
702.24;0;1
703.62;0;1
704.74;0;1
707.7;0;1
712.53;0;1
713.7;0;1
716.59;0;1
717.91;0;1
721.4;0;1
722.46;0;1
725.08;0;1
727.3;0;1
728.33;0;1
731.21;0;1
734.71;0;1
737.22;0;1
742.72;0;1
752.98;0;1
755.38;0;1
756.47;0;1
766.58;0;1
767.79;0;2
771.29;0;1
773.33;0;1
777.16;0;1
778.5;0;1
780.84;0;1
781.96;0;1
783.05;0;1
784.63;0;1
