#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;2
10.06;0;1
11.06;0;1
12.11;0;1
13.15;0;1
14.29;0;1
17.53;0;1
20;0;1
22.63;0;1
24.28;0;1
27.28;0;1
29.05;0;1
30.46;0;1
31.55;0;1
32.64;0;2
35.46;0;2
36.76;0;1
38.1;0;1
39.23;0;1
40.23;0;1
41.26;0;1
42.27;0;1
43.31;0;2
44.31;0;2
45.4;0;1
46.45;0;1
47.49;0;1
48.54;0;1
49.58;0;1
50.62;0;2
51.67;0;1
54.75;0;1
56.55;0;1
58.7;0;1
62.92;0;1
67.75;0;1
72.25;0;1
74.38;0;1
79.22;0;1
103.67;0;1
113.34;0;1
122.05;0;1
123.59;0;1
126.6;0;1
130.89;0;1
133.97;0;1
135.44;0;1
138.11;0;1
140.73;0;1
142.98;0;1
144.22;0;1
146.43;0;1
148.36;0;1
149.44;0;1
151.27;0;1
152.4;0;1
156.94;0;1
162.18;0;1
163.39;0;1
165.72;0;2
166.81;0;1
169.89;0;1
172.97;0;1
175.01;0;1
176.31;0;2
178.51;0;1
179.71;0;1
182.13;0;1
184.59;0;1
186.45;0;1
189.65;0;1
192.3;0;1
193.43;0;1
196.1;0;1
202.05;0;1
203.24;0;1
204.61;0;1
205.76;0;1
207.16;0;1
209.21;0;1
210.78;0;1
211.79;0;1
212.81;0;2
213.81;0;1
215.9;0;1
219.93;0;1
223.42;0;1
224.77;0;1
226.54;0;1
228.26;0;1
230.03;0;1
231.17;0;1
232.51;0;1
234.16;0;1
236.78;0;1
238.16;0;1
241.34;0;1
242.68;0;1
243.77;0;2
244.84;0;1
245.93;0;1
251.59;0;1
253.82;0;2
255.01;0;1
256.25;0;1
257.27;0;1
264.64;0;1
267.84;0;1
269.47;0;1
270.58;0;2
272.81;0;1
274.67;0;1
278.98;0;1
282.48;0;1
283.64;0;1
285.02;0;1
288.48;0;1
294.89;0;1
297.75;0;1
302.59;0;1
307.16;0;1
317.51;0;1
318.6;0;1
319.67;0;1
323.01;0;1
324.14;0;1
326.51;0;1
328.87;0;1
329.94;0;1
332.81;0;1
334.22;0;1
339.85;0;1
341.19;0;1
342.27;0;1
343.31;0;1
345.07;0;1
347.98;0;1
351.36;0;1
352.61;0;1
353.91;0;1
355.04;0;1
359.88;0;1
365.41;0;1
370;0;1
373.02;0;1
375.67;0;1
376.67;0;1
