#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.84;0;41;1;3;0/1019.84;0/289.69,1/332.93,2/313.66;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/6,1/8,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/191,1/181,2/184
1079.87;0;44;1;3;0/1079.87;0/325.43,1/359.32,2/362.04;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/4,1/10,2/11;0/0;0/16,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/197,1/189,2/187
1139.72;0;47;1;3;0/1139.72;0/330.71,1/385.36,2/374.46;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/8,1/7,2/11;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/211,1/198,2/200
1199.68;0;50;1;3;0/1199.68;0/353.31,1/416.22,2/380.26;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/7,1/11,2/9;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/221,1/206,2/214
1259.79;0;54;1;3;0/1259.79;0/376.87,1/451.69,2/386.29;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/9,1/9,2/7;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/231,1/212,2/228
1319.68;0;58;1;3;0/1319.68;0/395.77,1/485.73,2/399.96;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/7,1/8,2/8;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/242,1/219,2/240
1379.96;0;61;1;3;0/1379.96;0/428.92,1/510.47,2/406.74;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/9,1/10,2/11;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/248,1/228,2/254
1439.99;0;64;1;3;0/1439.99;0/454.3,1/555.35,2/435.43;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/6,1/9,2/13;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/257,1/232,2/262
1499.64;0;67;1;3;0/1499.64;0/475.34,1/595.97,2/487.74;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/9,1/9,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/267,1/237,2/264
1559.98;0;72;1;3;0/1559.98;0/505,1/633.16,2/524.03;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/10,1/11,2/10;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/276,1/243,2/271
1619.7;0;76;1;3;0/1619.7;0/541.14,1/671.65,2/539.27;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/7,1/10,2/17;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/24;0/0;0/282,1/249,2/282
1679.63;0;79;1;3;0/1679.63;0/571.71,1/714.38,2/595.4;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/11,1/8,2/17;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/25;0/0;0/290,1/253,2/283
1739.6;0;83;1;3;0/1739.6;0/597.38,1/763.97,2/651.45;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/10,1/8,2/12;0/0;0/13,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/26;0/0;0/298,1/256,2/284
1799.97;0;88;1;3;0/1799.97;0/638.81,1/811.85,2/688.78;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/19,1/9,2/16;0/0;0/19,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/28;0/0;0/303,1/259,2/290
