#TimeStamp;Bot;Pod;OutputStation
597.4;2;49;0
597.44;3;3;2
600.16;5;56;1
601.46;2;49;0
601.51;3;3;2
605.51;2;49;0
605.74;3;3;2
609.74;2;49;0
609.78;3;3;2
613.78;2;49;0
613.83;3;3;2
617.83;2;49;0
617.87;3;3;2
621.87;2;49;0
621.92;3;3;2
625.96;3;3;2
628.34;4;42;0
629.82;3;3;2
632.56;4;42;0
634.01;3;3;2
636.6;4;42;0
637.69;3;3;2
640.67;4;42;0
642.05;3;3;2
644.98;4;42;0
646.09;3;3;2
649.02;4;42;0
650.14;3;3;2
653.09;4;42;0
655.18;0;33;1
656.78;1;10;2
657.13;4;42;0
659.27;0;33;1
661.13;1;10;2
661.18;4;42;0
663.28;0;33;1
665.18;1;10;2
665.22;4;42;0
667.31;0;33;1
669.15;1;10;2
669.27;4;42;0
671.69;0;33;1
673.19;1;10;2
673.31;4;42;0
675.78;0;33;1
677.25;1;10;2
677.36;4;42;0
680.2;0;33;1
681.36;1;10;2
681.4;4;42;0
684.62;0;33;1
685.04;1;10;2
685.45;4;42;0
689.04;0;33;1
689.4;1;10;2
689.49;4;42;0
693.4;0;33;1
693.45;1;10;2
693.53;4;42;0
697.22;0;33;1
697.49;1;10;2
700.67;2;23;0
701.53;1;10;2
704.04;5;34;1
704.42;2;23;0
705.58;1;10;2
708.42;5;34;1
708.71;2;23;0
709.63;1;10;2
712.46;5;34;1
712.51;2;23;0
713.97;1;10;2
716.52;2;23;0
716.52;5;34;1
718.02;1;10;2
720.58;2;23;0
720.76;5;34;1
724.51;2;23;0
724.8;5;34;1
725.27;3;13;2
728.76;2;23;0
728.85;5;34;1
729.38;3;13;2
732.81;2;23;0
732.89;5;34;1
733.44;3;13;2
736.89;2;23;0
736.89;5;34;1
737.77;3;13;2
740.84;5;34;1
740.93;2;23;0
741.82;3;13;2
744.85;5;34;1
744.98;2;23;0
745.44;3;13;2
749.02;2;23;0
749.86;3;13;2
753.07;2;23;0
757.11;2;23;0
757.62;0;40;1
761.16;2;23;0
762.03;0;40;1
765.37;2;23;0
766.08;0;40;1
769.46;2;23;0
770.47;0;40;1
774.51;0;40;1
778.65;4;18;0
778.85;0;40;1
779.77;1;46;2
782.85;4;18;0
783.82;1;46;2
786.93;4;18;0
788.08;1;46;2
791.37;4;18;0
792.53;1;46;2
795.75;4;18;0
796.95;1;46;2
799.73;4;18;0
801.06;1;46;2
803.73;4;18;0
805.23;1;46;2
807.69;4;18;0
808.73;5;47;1
809.65;1;46;2
812.98;5;47;1
813.79;1;46;2
817.03;5;47;1
818.21;1;46;2
821.3;5;47;1
822.63;1;46;2
825.45;5;47;1
827.05;1;46;2
829.67;5;47;1
831.23;1;46;2
833.93;5;47;1
837.97;5;47;1
837.97;3;28;2
842.01;5;47;1
842.01;3;28;2
846.06;5;47;1
846.06;3;28;2
850.1;5;47;1
850.1;3;28;2
850.57;2;45;0
853.93;3;28;2
854.15;5;47;1
854.84;2;45;0
858.57;5;47;1
859.26;2;45;0
862.99;5;47;1
863.68;2;45;0
867.41;5;47;1
868.1;2;45;0
871.83;5;47;1
872.52;2;45;0
875.91;5;47;1
876.71;2;45;0
880.33;5;47;1
881.13;2;45;0
884.73;5;47;1
885.2;2;45;0
891.99;0;37;1
893.06;4;38;0
895.99;0;37;1
897.1;4;38;0
900.22;0;37;1
901.15;4;38;0
903.82;1;48;2
905.19;4;38;0
908.13;1;48;2
908.93;4;38;0
912.26;1;48;2
913.24;4;38;0
916.68;1;48;2
917.3;4;38;0
921.1;4;38;0
921.1;1;48;2
925.03;4;38;0
925.34;1;48;2
928.93;4;38;0
929.61;1;48;2
933.2;4;38;0
933.97;1;48;2
937.34;4;38;0
938.4;1;48;2
941.39;4;38;0
942.44;1;48;2
945.43;4;38;0
946.62;1;48;2
949.48;4;38;0
950.79;1;48;2
953.54;4;38;0
954.97;1;48;2
957.66;4;38;0
961.71;4;38;0
961.71;3;20;2
965.75;4;38;0
965.75;3;20;2
968.68;5;0;1
969.42;3;20;2
969.79;4;38;0
972.91;5;0;1
973.79;3;20;2
977;2;32;0
977;5;0;1
977.84;3;20;2
981.05;2;32;0
981.05;5;0;1
981.88;3;20;2
985.09;2;32;0
985.09;5;0;1
985.56;3;20;2
988.86;2;32;0
989.14;5;0;1
989.93;3;20;2
993.03;2;32;0
993.52;5;0;1
993.94;3;20;2
997.07;2;32;0
997.94;5;0;1
997.94;3;20;2
1001.07;2;32;0
1001.7;3;20;2
1001.98;5;0;1
1005.12;2;32;0
1006.4;5;0;1
1008.87;2;32;0
1010.73;5;0;1
1013.15;2;32;0
1015;5;0;1
1017.2;2;32;0
1019.13;5;0;1
1021.26;2;32;0
1022.95;5;0;1
1030.89;0;46;1
1031.36;1;33;2
1034.94;0;46;1
1035.46;1;33;2
1039.36;0;46;1
1039.88;1;33;2
1043.43;0;46;1
1047.47;0;46;1
1051.82;0;46;1
1055.64;0;46;1
1059.71;4;27;0
1063.76;4;27;0
1067.91;4;27;0
1072.04;4;27;0
1076.32;4;27;0
1080.36;4;27;0
1081.66;5;11;1
1084.46;4;27;0
1085.79;5;11;1
1088.24;3;54;2
1088.29;4;27;0
1090.21;5;11;1
1092.29;3;54;2
1092.45;4;27;0
1094;5;11;1
1096.33;3;54;2
1096.55;4;27;0
1098.29;5;11;1
1100.34;3;54;2
1100.87;4;27;0
1102.34;5;11;1
1104.23;3;54;2
1104.92;4;27;0
1108.41;3;54;2
1109.04;4;27;0
1112.86;3;54;2
1113.02;4;27;0
1116.98;3;54;2
1117.09;4;27;0
1121.09;3;54;2
1121.17;4;27;0
1125.17;3;54;2
1125.59;4;27;0
1128.05;0;6;1
1129.59;3;54;2
1130.01;4;27;0
1132.15;0;6;1
1133.92;3;54;2
1134.15;4;27;0
1136.21;0;6;1
1138.15;3;54;2
1140.63;0;6;1
1140.86;2;15;0
1144.82;0;6;1
1145.24;1;12;2
1145.28;2;15;0
1149.24;0;6;1
1149.24;1;12;2
1149.7;2;15;0
1153.28;1;12;2
1153.75;2;15;0
1157.01;1;12;2
1157.49;2;15;0
1161.33;1;12;2
1161.37;2;15;0
1165.37;1;12;2
1165.42;2;15;0
1169.3;1;12;2
1169.42;2;15;0
1173.1;1;12;2
1173.42;2;15;0
1177.42;1;12;2
1177.5;2;15;0
1180.95;5;14;1
1181.46;1;12;2
1185.03;5;14;1
1185.5;1;12;2
1189.45;5;14;1
1189.55;1;12;2
1193.31;5;14;1
1193.59;1;12;2
1197.55;5;14;1
1197.55;1;12;2
1201.64;1;12;2
1205.68;1;12;2
1209.73;1;12;2
1212.86;4;30;0
1213.48;1;12;2
1216.93;4;30;0
1217.35;1;12;2
1218.19;0;18;1
1221.35;4;30;0
1222.4;0;18;1
1224.82;3;16;2
1225.77;4;30;0
1226.61;0;18;1
1228.82;3;16;2
1230.18;4;30;0
1230.64;0;18;1
1232.86;3;16;2
1234.22;4;30;0
1234.57;0;18;1
1236.86;3;16;2
1238.57;0;18;1
1240.91;3;16;2
1244.95;3;16;2
1244.99;2;59;0
1248.99;3;16;2
1249.04;2;59;0
1253.04;3;16;2
1253.46;2;59;0
1257.03;3;16;2
1257.58;2;59;0
1261.09;3;16;2
1261.71;2;59;0
1264.93;3;16;2
1265.37;2;59;0
1265.87;5;45;1
1268.89;3;16;2
1269.62;2;59;0
1270.24;5;45;1
1273.1;3;16;2
1273.37;2;59;0
1274.59;5;45;1
1277.1;3;16;2
1277.73;2;59;0
1278.56;5;45;1
1291.02;1;53;2
1295.43;1;53;2
1298.47;4;32;0
1299.85;1;53;2
1302.54;4;32;0
1303.63;1;53;2
1306.64;4;32;0
1308;0;2;1
1308;1;53;2
1311.08;4;32;0
1312.41;0;2;1
1312.41;1;53;2
1315.45;4;32;0
1316.83;0;2;1
1316.83;1;53;2
1319.47;4;32;0
1320.63;0;2;1
1321.01;1;53;2
1325.03;0;2;1
1325.07;1;53;2
1329.07;0;2;1
1329.07;1;53;2
1333.14;1;53;2
1336.89;1;53;2
1340.89;1;53;2
1342.77;5;11;1
1342.85;2;16;0
1346.85;5;11;1
1346.97;2;16;0
1348.36;3;50;2
1350.52;5;11;1
1351.39;2;16;0
1352.47;3;50;2
1354.56;5;11;1
1355.81;2;16;0
1356.54;3;50;2
1358.87;5;11;1
1360;2;16;0
1360.65;3;50;2
1362.87;5;11;1
1364.21;2;16;0
1364.79;3;50;2
1368.87;3;50;2
1372.91;3;50;2
1376.84;3;50;2
1380.76;3;50;2
1384.89;3;50;2
1402.55;4;6;0
1406.77;4;6;0
1411.19;4;6;0
1412.13;1;33;2
1415.5;4;6;0
1416.03;1;33;2
1419.8;4;6;0
1420.01;1;33;2
1420.67;0;35;1
1423.56;4;6;0
1424.25;1;33;2
1424.67;0;35;1
1427.92;4;6;0
1428.67;0;35;1
1428.67;1;33;2
1431.56;4;6;0
1432.89;0;35;1
1432.89;1;33;2
1435.82;4;6;0
1444.61;5;53;1
1447.63;2;19;0
1448.66;5;53;1
1449.98;3;10;2
1451.93;2;19;0
1453.08;5;53;1
1454.21;3;10;2
1456.21;2;19;0
1457.27;5;53;1
1460.26;2;19;0
1461.47;5;53;1
1464.68;2;19;0
1468.73;2;19;0
1473.15;2;19;0
1477.41;2;19;0
1481.28;2;19;0
1485.52;2;19;0
1506.49;4;7;0
1510.74;4;7;0
1514.96;4;7;0
1519.14;4;7;0
1523.35;4;7;0
1527.39;4;7;0
1528.23;5;50;1
1531.52;4;7;0
1533.46;3;14;2
1535.54;4;7;0
1536.13;0;11;1
1537.5;3;14;2
1540.17;0;11;1
1541.68;3;14;2
1544.3;0;11;1
1546.04;3;14;2
1548.5;0;11;1
1550.46;3;14;2
1552.56;0;11;1
1554.51;3;14;2
1558.66;3;14;2
1559.29;2;25;0
1562.71;3;14;2
1563.56;2;25;0
1566.75;3;14;2
1571.17;3;14;2
1575.59;3;14;2
1576.26;5;50;1
1579.87;3;14;2
1580.43;5;50;1
1584.02;3;14;2
1584.2;5;50;1
1588.11;3;14;2
1592.15;3;14;2
1599.66;1;24;2
1601.12;4;48;0
1603.94;1;24;2
1605.43;4;48;0
1608.06;1;24;2
1608.52;0;45;1
1609.85;4;48;0
1612.61;0;45;1
1613.87;4;48;0
1617.03;0;45;1
1617.91;4;48;0
1621.47;0;45;1
1622.35;4;48;0
1625.58;0;45;1
1626.2;4;48;0
1629.78;0;45;1
1645.05;5;0;1
1657.96;2;21;0
1662.19;2;21;0
1666.3;2;21;0
1670.35;2;21;0
1671.13;3;54;2
1674.54;2;21;0
1678.79;2;21;0
1682.97;2;21;0
1685.35;1;9;2
1687.06;2;21;0
1691.19;2;21;0
1695.23;2;21;0
1696.53;0;18;1
1700.76;0;18;1
1713.09;4;50;0
1717.14;4;50;0
1721.26;4;50;0
1725.23;4;50;0
1736.85;5;39;1
1740.93;5;39;1
1745.38;5;39;1
1747.47;1;42;2
1764.63;3;17;2
1765.72;2;18;0
1765.77;0;58;1
1768.44;3;17;2
1769.77;2;18;0
1772.68;3;17;2
1773.89;2;18;0
1777.06;3;17;2
1777.99;2;18;0
1781.13;3;17;2
1794.37;4;37;0
