#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.031666666668116;1.515733950620993;18.161111111111495;19.902222222224736
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.204444444444334;0;19.204444444444334;19.204444444444334
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.548935784595301;1.1135035422760542;14.802777777777692;16.29509379141291
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.590093791412983;0;20.590093791412983;20.590093791412983
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.170555555555666;0;19.170555555555666;19.170555555555666
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.637871569192384;0;17.637871569192384;17.637871569192384
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.490375165650335;0;16.490375165650335;16.490375165650335
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.50888888888892;0;18.50888888888892;18.50888888888892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.001251798228424;0.10029447124282864;14.77731601363513;15.225187582821718
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.396435784596534;0.05840010535421158;14.22555555555553;14.567316013637537
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.56810245126212;0.042886878020064086;13.421666666666852;13.71453823585739
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.349444444444458;0;12.349444444444458;12.349444444444458
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.491666666667015;0;20.491666666667015;20.491666666667015
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.535555555555447;0;20.535555555555447;20.535555555555447
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.964444444444553;0;18.964444444444553;18.964444444444553
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.833333333333258;0;16.833333333333258;16.833333333333258
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.214444444444837;3.0834722222236715;15.972777777777878;18.456111111111795
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.901666666666614;0.6197555555555041;13.34499999999997;14.458333333333258
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;71.00082973687313;0;71.00082973687313;71.00082973687313
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.544999999999987;0;14.544999999999987;14.544999999999987
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;10.29745310429314;105.52418037260318;3.033701306062312;17.56120490252397
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.53888888888889;0;19.53888888888889;19.53888888888889
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.035000000000082;0;19.035000000000082;19.035000000000082
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.654846078617917;0.18068926524082754;15.345000000000027;16.139444444444734
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.58722222222218;0;17.58722222222218;17.58722222222218
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;20.656064215404854;17.098800944871215;17.73212843080978;23.579999999999927
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.782871569190775;0;16.782871569190775;16.782871569190775
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.133333333333269;0;14.133333333333269;14.133333333333269
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.117269117928885;2.9038239670949073;12.912316013635007;15.322222222222763
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.749718625762512;0;13.749718625762512;13.749718625762512
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.22115800681763;0.23429629817508105;17.87888888888915;18.563427124746113
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.398333333334676;0.19973389270016276;17.082316013635136;17.714350653034217
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.172777777778226;0.07828965725338996;15.931572875254687;16.479538235857717
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.17574074074105;0.9734636831274992;15.243333333333567;17.208888888889078
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.345000000000027;0;15.345000000000027;15.345000000000027
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.09877344785398;0.04529867915877317;12.854444444444653;13.35287156919253
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.915277777777838;0.30985941358030605;14.52166666666669;15.308888888888987
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.273888888888905;0;15.273888888888905;15.273888888888905
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.767034639396513;0;16.767034639396513;16.767034639396513
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.145555555555518;0;19.145555555555518;19.145555555555518
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.323333333333608;0;17.323333333333608;17.323333333333608
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;13.99611111111112;0;13.99611111111112;13.99611111111112
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.019877342423333;0.03472149373663762;12.872871569190664;13.22944444444488
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.018427124746097;0;14.018427124746097;14.018427124746097
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.35666666666657;0;15.35666666666657;15.35666666666657
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.797623856397157;0.3275105184267129;15.359444444444534;16.445093791413456
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.231666666667024;0;16.231666666667024;16.231666666667024
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.07944444444297;0;17.07944444444297;17.07944444444297
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;11.920274181317154;0;11.920274181317154;11.920274181317154
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.3630086598492;0.0183860366414789;13.267128430809322;13.458888888889078
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.37805555555559;0.1672347222223125;14.088888888888846;14.667222222222335
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.781017319698435;0.14432488253179998;14.38277777777796;15.139444444443825
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.399999999999864;0;17.399999999999864;17.399999999999864
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;17.07429052306361;0.0048458181783230725;16.99888888888904;17.136111111111177
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.12941318064024;0.35869340288877494;16.498795097475295;17.690555555556102
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.212222222222294;0;15.212222222222294;15.212222222222294
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.638145750507533;0;17.638145750507533;17.638145750507533
136;11.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;19.012222222222363;0;19.012222222222363;19.012222222222363
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.103888888889;0;59.103888888889;59.103888888889
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.52240261212671;0;37.52240261212671;37.52240261212671
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.059444444444807;0;26.059444444444807;26.059444444444807
144;19.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.8622222222225;0;13.8622222222225;13.8622222222225
144;19.50;1.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;13.972777777777992;0;13.972777777777992;13.972777777777992
146;21.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;12.464444444444553;0;12.464444444444553;12.464444444444553
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.48111111111075;0;23.48111111111075;23.48111111111075
149;24.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;22.616204902523805;0;22.616204902523805;22.616204902523805
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.53833333333334;0;17.53833333333334;17.53833333333334
151;12.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;18.39546176414001;0;18.39546176414001;18.39546176414001
153;14.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;12.889999999999418;0;12.889999999999418;12.889999999999418
155;16.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.425649346969976;0;6.425649346969976;6.425649346969976
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;69.57944444444468;0;69.57944444444468;69.57944444444468
157;18.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;16.89971862576226;0;16.89971862576226;16.89971862576226
158;19.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;5.645836929793973;0;5.645836929793973;5.645836929793973
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.389906208587945;0;26.389906208587945;26.389906208587945
160;21.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.338333333333253;0;6.338333333333253;6.338333333333253
160;21.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;21.214444444444553;0;21.214444444444553;21.214444444444553
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.133888888889032;0;26.133888888889032;26.133888888889032
161;22.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;6.321111111111065;0;6.321111111111065;6.321111111111065
161;22.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.840000000000373;0;12.840000000000373;12.840000000000373
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.011111111111177;0;29.011111111111177;29.011111111111177
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.063888888888755;0;26.063888888888755;26.063888888888755
162;23.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;7.0349999999998545;0;7.0349999999998545;7.0349999999998545
162;23.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;4.553888888888878;0;4.553888888888878;4.553888888888878
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;9.685000000000002;0;9.685000000000002;9.685000000000002
179;12.50;4.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;20.52379509747675;0;20.52379509747675;20.52379509747675
181;14.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;6.712316013635245;0;6.712316013635245;6.712316013635245
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;76.51222222222233;0;76.51222222222233;76.51222222222233
