#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1104.85;0;147.19;41.1;-10220.37
1108.12;2;266.11;17.91;-10903.25
1109;0;167.61;45.24;-9485.84
1112.82;2;262.71;20.52;-10964.49
1116.6;2;289.55;8.19;-11094.95
1116.98;0;548.26;49.07;-10429.99
1120.76;2;502.88;7.9;-11264.04
1121.09;0;171.61;40.72;-10425.93
1125.11;2;484.44;8.14;-11328.61
1125.17;0;415.53;28.62;-10485.99
1129.34;2;299.66;8.25;-11368.17
1129.96;0;432.38;25.04;-10492.18
1131.96;1;1131.96;411.2;-8991.26
1133.8;2;380.73;8.63;-11441.79
1133.92;0;332.86;24.88;-10504.25
1136.17;1;1029.14;101.23;-8897.98
1137.84;2;771.88;8.25;-11695.94
1138.15;0;278.89;21.06;-10500.37
1140.22;1;872.15;41.94;-10276.02
1141.91;2;287.76;7.99;-12443.11
1144.75;1;243.6;15.16;-11481.57
1145.24;0;439.66;187.58;-10275.33
1148.99;1;467.63;16.84;-11822.72
1149.61;0;488.48;179.82;-9295.42
1153.01;2;1153.01;1153.01;-8652.08
1153.63;0;464.14;191.93;-10804.24
1161.25;2;504.12;121.37;-9654.08
1165.23;2;444.47;121.29;-9762.72
1177.3;2;495.9;32.48;-10510.58
1181.09;2;335.03;27.81;-11064.7
1184.98;1;1184.98;690.7;-10086.75
1185.45;2;479.87;24.12;-11062.68
1189.1;1;283.91;178.37;-11204.16
1189.45;2;251.05;24.08;-11295.79
1193.55;2;276.87;16.13;-11510.89
1197.31;1;831.35;56.68;-10547.54
1201.35;1;59.16;52.12;-9788.57
1201.35;2;242.32;19.89;-11644.92
1205.55;2;422.7;20.05;-11726.06
1209.48;2;516.08;19.93;-12102.71
1216.86;0;349.45;67.16;-10139.39
1221.11;0;312.98;199.85;-9312.93
1222.27;1;1002.76;136.48;-10806.96
1225.49;0;669.82;80.2;-9939.9
1232.82;2;440.28;197.36;-9132.39
1233.94;0;379.1;99.8;-9874.55
1240.86;2;372.76;98.67;-11135.69
1244.66;2;323.56;43.02;-9531.84
1248.79;2;423.34;43.11;-9637.72
1248.99;0;376.47;95.25;-10110.21
1252.97;2;372.64;43.24;-9743.74
1253.08;0;461.72;123.08;-9753.29
1257.5;0;508.48;40.57;-9768.07
1261.04;2;385.14;35.27;-10434.62
1270.18;1;1270.18;68.54;-9736.69
1274.43;1;1274.43;76.88;-9721.48
1282.26;1;649.7;59.87;-10042.08
1295.19;2;1002.39;317.35;-9553.58
1299.78;2;645.16;58.87;-9218.14
1302.5;0;605.01;68.28;-10320.01
1306.6;0;605.06;168.4;-9825.51
1307.95;2;574.51;54.91;-9896.18
1311.03;0;365.56;61.99;-10344.52
1312.34;1;818.06;122.89;-9653.95
1312.34;2;893.3;67.39;-9610.59
1316.76;1;1316.76;277.4;-8994.27
1316.76;2;702.93;67.76;-9847.25
1320.63;2;643.27;59.54;-10450.61
1324.98;1;1324.98;50.39;-8791.5
1325.03;2;62.43;29.59;-9563.49
1328.98;1;1328.98;46.34;-9077.1
1333.14;1;1333.14;25.14;-9097.31
1346.52;1;976.06;201.7;-11222.12
1346.89;0;1346.89;559.96;-9046.53
1351.31;0;585.9;97.86;-10356.06
1352.12;2;1352.12;52.27;-8775.59
1355.73;0;455.52;134.38;-10095.23
1356.49;2;763.09;48.49;-9633.48
1364.17;0;655.75;57.52;-10476.36
1368.81;2;937.64;51.99;-10912.17
1372.8;2;994.75;51.79;-11766.55
1406.7;0;556.6;180.93;-10181.42
1411.13;0;1411.13;153.55;-10350.82
1415.34;0;706.63;112.8;-10379.45
1424.18;2;1127.34;111.77;-9702.65
1428.46;2;1262.93;59.6;-10266.61
1432.57;1;1432.57;162.34;-8639.53
1432.57;2;1155.95;59.66;-11718.26
1437.05;1;1313.19;12.8;-9808.86
1448.25;1;1448.25;101.4;-9806.69
1451.89;0;629.26;87.68;-10173.71
1452.88;1;1452.88;576.97;-10261.08
1453.84;2;1453.84;97.31;-9816.01
1456.17;0;846.43;145.09;-10907.94
1460.17;0;606.02;108.78;-9920.01
1464.3;0;689.78;57.53;-10413.97
1468.65;0;571.55;57.47;-10583.42
1472.9;0;614.34;57.4;-10630.83
1510.42;0;585.08;50.17;-10955.92
1514.81;0;597.51;62.87;-10676.04
1527.04;0;765.01;62.36;-11171.24
1532.54;1;1532.54;203.47;-9404.31
1537.1;2;93.75;82.89;-8687.87
1540.08;1;1540.08;102.93;-9789.48
1541.46;2;1541.46;117.21;-9495.57
1544.08;1;1129.41;95.42;-9907.49
1545.97;2;162.96;8.47;-9988.29
1550.39;2;107.03;12.89;-9241.63
1554.39;2;50.61;12.71;-10185.04
1558.33;2;114.98;12.29;-10454.7
1562.62;2;179.62;12.17;-10474.05
1563.17;0;891.48;106.96;-10873.43
1566.69;2;244.07;12.18;-10670.76
1567.71;0;779.63;94.56;-10232.64
1570.77;2;127.42;12.11;-10757.39
1575.29;2;71.51;12.58;-11081.76
1579.5;2;15.94;12.75;-9563.96
1580.38;1;1260.92;47.8;-9706.49
1583.97;2;20.41;12.8;-10029.24
1587.77;2;84;12.19;-11263.01
1592.07;2;269.45;12.2;-11259.8
1595.99;2;92.22;11.97;-11952.02
1603.9;2;1603.9;171.01;-8724.37
1605.33;0;675.72;94.59;-10320.39
1607.9;2;1607.9;282.83;-9241.61
1609.7;0;936.39;94.74;-10331.34
1611.94;2;1611.94;19.79;-9815.2
1612.57;1;1612.57;279.27;-9522.03
1616.63;1;1616.63;72.32;-10162.25
1617.49;0;53.93;49.51;-10618.68
1621.42;1;1179.78;41;-9650.1
1622.31;0;178.95;18.37;-11990.08
1630.24;0;6.27;5.85;-11069.53
1648.84;1;1456.83;323.82;-9264.63
1661.99;0;1661.99;193.27;-10073.49
1665.96;0;1665.96;102.4;-8792.61
1674.14;0;1674.14;64.29;-9939.98
1675.27;2;1675.27;246.6;-9980.25
1678.75;0;1419.52;60.84;-10479.72
1689.66;2;1125.14;715.86;-9132.78
1700.51;1;1250.58;83.48;-9628.41
1705.05;1;1705.05;83.58;-9818.81
1717.1;0;1260.54;189.71;-10507.36
1721.18;0;1721.18;365.37;-9819.54
1740.64;1;1740.64;91.54;-9207.74
1745.33;1;1745.33;428.5;-9056.5
1749.01;1;1749.01;48.25;-9502.59
1769.65;0;1769.65;147.3;-9389.1
1769.77;1;1769.77;584.74;-9064.81
1772.55;2;1772.55;1330.92;-8955.42
1773.52;0;1773.52;111.33;-9411.42
1777.95;0;1462.53;60.8;-10044.49
1781.08;2;1781.08;168.98;-8951.68
1782.19;0;1382.98;60.93;-10240.39
1785.06;2;1785.06;109.59;-9296.11
1798.18;0;1798.18;1798.18;-7101.66
