#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.49;0;51.49;51.49;-8848.35
52.54;2;52.54;52.54;-9633.7
57.29;2;57.29;57.29;-9747.8
62.91;1;62.91;62.91;-9341.16
67.33;1;67.33;67.33;-9595.65
67.37;0;67.37;67.37;-9151.24
71.26;1;71.26;8.23;-9985.11
71.61;0;71.61;71.61;-9229.85
73.54;2;73.54;22.01;-10292.71
75.35;1;23.81;12.32;-9421.59
75.7;0;75.7;75.7;-9263.62
77.29;2;77.29;24.35;-10571.4
79.5;1;79.5;12.13;-10094.82
80;0;80;28.46;-10311.53
81.5;2;81.5;24.14;-10567.66
83.38;1;83.38;11.77;-10107.81
84.21;0;84.21;32.68;-9988.88
85.38;2;85.38;11.77;-10615.55
88.26;0;88.26;20.64;-10585.76
89.72;2;89.72;12.06;-10790.42
91.51;1;91.51;15.85;-10595.9
92.3;0;92.3;20.64;-10651.51
93.77;2;93.77;12.06;-11467.39
96.34;0;96.34;20.51;-10758.4
97.85;2;97.85;12.11;-11614.23
99.59;1;99.59;19.89;-10665.3
102.04;2;102.04;12.25;-11971.23
103.6;1;25.94;19.85;-12193.71
104.42;0;104.42;24.16;-10772.08
108.84;0;108.84;24.51;-10813.69
108.93;2;108.93;108.93;-9607.16
113.14;2;113.14;113.14;-9725.08
117.07;0;117.07;28.7;-10932.58
118.87;1;118.87;118.87;-9293.41
120.79;0;120.79;28.37;-11001.39
121.41;2;37.67;23.51;-9829.08
126.86;1;126.86;27.02;-11717.25
129.67;2;129.67;27.35;-10067.55
130.98;1;79.45;26.98;-9311.93
131.83;0;131.83;131.83;-8887.39
133.74;2;133.74;29.24;-10419.69
135.27;1;72.25;18.13;-9545.82
135.92;0;135.92;135.92;-9207.89
139.44;1;139.44;20.3;-9704.07
141.83;2;141.83;32.69;-11168.17
143.74;1;39.74;16.55;-9847.11
146.11;2;146.11;32.92;-11474.84
147.96;1;147.96;16.73;-9893.74
150.21;2;33.07;28.61;-10298.4
152.21;1;152.21;16.9;-10353.28
154.66;2;154.66;24.95;-11485.17
156.29;1;156.29;16.55;-10377.68
158.72;2;54.22;24.94;-11697.39
160.39;1;160.39;16.6;-10418.98
163.17;2;163.17;21.3;-11880.67
167.02;2;23.23;20.83;-11274.2
168.7;1;32.56;20.51;-10805.24
170.95;2;170.95;20.69;-11875.09
172.19;0;172.19;63.26;-9491.03
172.73;1;63.81;20.47;-10813.43
175.31;2;175.31;20.61;-12247.02
176.69;1;176.69;20.02;-11452.09
180.47;0;180.47;180.47;-8913.38
187.16;1;187.16;187.16;-9292.27
193.09;0;193.09;24.32;-10189.04
197.18;0;197.18;24.9;-11107.4
201.5;0;24.64;20.8;-10489.14
205.54;0;24.85;12.41;-10611.64
207.39;1;207.39;34.58;-10933.76
215.31;1;215.31;34.62;-10852.69
219.52;2;219.52;219.52;-9599.43
223.54;2;223.54;223.54;-9606.97
228.19;2;119.06;60.93;-9902.78
236.36;2;162.75;73.15;-11735.55
238.11;0;238.11;238.11;-9008.9
240.74;2;240.74;69.43;-10035.24
242.53;0;242.53;242.53;-9147.31
245.21;1;245.21;245.21;-9213.57
248.78;2;248.78;33.23;-10157.29
249.39;1;249.39;72.53;-9878.32
250.44;0;250.44;133.29;-9692.92
253.2;2;253.2;33.4;-10177.25
257.23;2;257.23;33.38;-10247.96
257.47;1;257.47;49.97;-11074.8
261.55;2;173.18;33.28;-10421.24
263.06;0;263.06;26.65;-10065.2
265.65;1;265.65;50.09;-12157.23
265.65;2;265.65;29.24;-10943.23
270.07;1;270.07;33.24;-9846.41
270.07;2;184.32;29.24;-11531.04
271.53;0;271.53;33.17;-10563.04
275.9;0;275.9;33.2;-11030.17
280;0;56.15;29.26;-11232.02
284.23;0;284.23;21.05;-11279.68
288.45;0;288.45;16.84;-11385.37
288.94;2;288.94;113.58;-10022.08
292.58;0;140.32;16.56;-12103.06
292.94;2;292.94;31.34;-10558.14
297.02;0;12.7;12.5;-11066.14
304.3;0;304.3;168.15;-9174.52
308.65;0;308.65;308.65;-8785.21
312.69;0;137.34;111.15;-8315.51
314;1;314;314;-9354.27
316.84;0;316.84;195.65;-11139.95
318.04;1;318.04;149.27;-9635.91
332.87;0;169.66;39.94;-10574.89
341.23;0;265.39;44.16;-11465.92
345.27;0;345.27;40.65;-9646.09
346.2;2;346.2;346.2;-9480
349.27;0;256.85;44.65;-9478.71
350.53;1;260.74;80.3;-10798.71
353.32;0;160.18;44.62;-9674.45
354.29;2;84.06;8.97;-9204.44
354.6;1;354.6;45.91;-9937.81
357.36;0;52.74;44.24;-9682.65
358.28;2;358.28;11.92;-10113.83
358.69;1;122.28;44.64;-11508.04
361.15;0;361.15;43.99;-9769.38
363.42;1;363.42;45.25;-11535.24
365.15;0;365.15;31.93;-10077.46
367.05;2;285.34;12.45;-10554.53
367.53;1;165.99;16.93;-11757.01
369.56;0;221.37;28.29;-10163.48
371.33;2;266.83;12.64;-10789.58
371.53;1;371.53;16.84;-12251.02
373.62;0;373.62;28.3;-10223.96
375.33;2;375.33;8.22;-10876.27
377.66;0;377.66;28.3;-10703.5
379.52;2;9.92;7.99;-10443.27
382.37;1;382.37;132.94;-10403.98
383.54;2;69.5;7.93;-11006.39
384.72;0;384.72;100.4;-10336.21
387.98;2;241.79;8.32;-11305.56
388.72;0;388.72;182.84;-9915.69
392.53;2;392.53;8.82;-11669.78
396.65;2;12.95;8.53;-10319.53
397.12;0;397.12;39.67;-10244.88
400.72;2;15.67;8.15;-11337.76
402.67;1;402.67;31.05;-11738.97
405.18;2;405.18;8.48;-11816.45
406.93;1;102.31;28.8;-10909.64
409.22;0;143.41;43.69;-9689.34
409.22;2;409.22;8.11;-12006.98
410.89;1;289.7;28.25;-10967.13
413.5;2;12.39;7.97;-10807.36
417.22;0;58.54;43.56;-10051.23
420.97;2;180.15;131.98;-8173.01
425.18;2;167.71;159.37;-10486.18
425.31;0;47.61;42.68;-9329.55
429.51;0;429.51;44.45;-10997.63
433.73;0;294;44.63;-11495.45
434.78;1;434.78;177.22;-9916.37
438.01;0;32.47;32.43;-10983.27
439.08;1;439.08;71.51;-11508.17
443.26;1;380.23;36.12;-10306.98
451.74;1;84.64;17.97;-9803.58
454.22;0;20.45;20.03;-11118.6
460.85;0;460.85;328.75;-8310.01
464.9;0;115.55;87.2;-10261.46
468.11;1;7.22;7.17;-11062.39
469.07;0;469.07;51.44;-10567.96
478.68;1;478.68;478.68;-8939.84
482.74;1;169.62;43.4;-10548.24
487.12;1;487.12;8.15;-10668.65
497.24;2;497.24;243.9;-9828.82
501.27;2;501.27;76.01;-10468.06
505.83;2;187.66;18.51;-9741.33
513.99;2;142.38;16.66;-10064.64
518.07;2;260.52;16.51;-10439.15
522.16;2;139.52;16.17;-10438.78
525.8;1;136.7;73.99;-10333.16
526.58;2;150.96;12.51;-10559.97
530.52;1;399.29;167.03;-10676.88
530.84;2;302.57;12.64;-10801.53
538;2;538;267.77;-10553.48
539.54;0;159.88;105.77;-10602.72
542.67;1;542.67;20.39;-9482.26
546.05;2;81.1;19.34;-10037.66
547.09;1;254.06;20.94;-9854.29
547.64;0;467.38;9.35;-11080.34
550.31;2;136.68;19.18;-9504.72
551.39;1;467.06;20.81;-9919.57
552.17;0;552.17;12.21;-11085.81
554.35;2;554.35;16.06;-10979.67
555.36;1;384.06;12.57;-9981.67
558.15;2;31.44;19.86;-10156.85
559.19;0;559.19;559.19;-8367.26
563.83;1;41.54;16.61;-10381.16
567.19;0;127.85;102.24;-8956.74
568.29;1;455.1;16.65;-10562.9
572.31;1;474.41;16.63;-10658.97
575.34;0;575.34;145.62;-10533.78
576.84;1;17.48;12.74;-10769.58
581.27;1;581.27;12.75;-10771.78
585.42;1;16.9;12.8;-10001.16
587.1;0;587.1;31.42;-9416.75
591.52;0;591.52;32.16;-9837.13
595.58;0;595.58;28.18;-9933.55
596.08;2;596.08;596.08;-9181.75
600;0;363.59;24.55;-10024.15
600.15;2;69.58;45.72;-10310.34
603.74;0;603.74;16.24;-10090.85
604.11;1;604.11;604.11;-9058.03
604.57;2;61.78;46.1;-8870
608.11;0;608.11;16.54;-10480.85
608.74;2;174.54;17.17;-9557.8
613.28;2;245.71;17.14;-9793.2
616.16;0;307.46;20.17;-10880.64
617.33;2;79.04;16.77;-10158.05
620;0;520.16;19.96;-11588.39
621.52;2;621.52;16.9;-11084.49
624.33;0;624.33;20.22;-11708.29
626.04;2;17.89;17.01;-11294.98
628.26;0;628.26;20.11;-12170.22
643.03;2;381.43;349.99;-8336.51
643.53;0;390.19;91.14;-9656.08
647.53;0;302.22;193.26;-7770.76
655.46;2;358.4;38.02;-10407.22
659.75;0;296.25;16.64;-11263.97
663.65;2;494.89;37.37;-9189.09
663.82;0;37.53;20.1;-11413.59
666.95;1;115.32;62.8;-9064.01
667.69;2;667.69;24.58;-9792.98
671.08;1;95.63;89.75;-11078.06
671.78;2;260.6;28.67;-9734.46
