#TimeStamp;Bot;Pod;OutputStation
47.45;2;54;0
48.53;3;25;2
51.54;2;54;0
52.94;3;25;2
55.57;2;54;0
57.36;3;25;2
58.95;5;44;1
59.44;2;54;0
61.49;3;25;2
63.02;5;44;1
63.41;2;54;0
65.41;3;25;2
67.37;5;44;1
67.61;2;54;0
69.54;3;25;2
71.61;5;44;1
71.66;2;54;0
73.61;3;25;2
75.66;5;44;1
75.84;2;54;0
77.66;3;25;2
79.7;5;44;1
80.26;2;54;0
81.7;3;25;2
83.75;5;44;1
84.33;2;54;0
85.75;3;25;2
87.46;5;44;1
88.37;2;54;0
89.79;3;25;2
91.79;5;44;1
92.42;2;54;0
93.84;3;25;2
95.55;5;44;1
96.46;2;54;0
97.9;3;25;2
99.84;5;44;1
100.36;2;54;0
104;5;44;1
104.51;2;54;0
104.93;1;19;2
108.01;5;44;1
108.93;2;54;0
109.13;1;19;2
113.1;2;54;0
113.19;1;19;2
115.06;0;53;1
117.14;2;54;0
117.19;1;19;2
119.14;0;53;1
121.61;1;19;2
123.03;0;53;1
123.74;4;5;0
125.63;1;19;2
127.19;0;53;1
127.7;4;5;0
129.71;1;19;2
131.23;0;53;1
132.1;4;5;0
133.79;1;19;2
135.32;0;53;1
136.14;4;5;0
137.78;1;19;2
139.74;0;53;1
140;4;5;0
141.87;1;19;2
143.79;4;5;0
143.79;0;53;1
146.19;1;19;2
147.96;4;5;0
148.19;0;53;1
150.26;1;19;2
152.17;4;5;0
152.26;0;53;1
154.71;1;19;2
156.68;0;53;1
158.77;1;19;2
160.72;0;53;1
163.22;1;19;2
164.35;0;53;1
167.26;1;19;2
168.1;2;49;0
168.77;0;53;1
171.3;1;19;2
172.28;2;49;0
172.81;0;53;1
175.36;1;19;2
176.65;2;49;0
179.36;1;19;2
179.41;5;12;1
180.69;2;49;0
183.41;5;12;1
184.83;2;49;0
187.45;5;12;1
188.96;2;49;0
191.16;5;12;1
193.13;2;49;0
195.24;5;12;1
197.5;2;49;0
199.14;5;12;1
201.54;2;49;0
203.38;5;12;1
205.88;2;49;0
207.5;5;12;1
209.59;2;49;0
211.51;5;12;1
215.64;3;58;2
219.8;3;58;2
223.85;3;58;2
228.27;3;58;2
230.17;4;29;0
232.33;3;58;2
234.32;4;29;0
236.41;3;58;2
