#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.76;0;1
6.81;0;3
7.81;0;1
8.85;0;2
9.9;0;1
10.94;0;1
11.99;0;1
13.03;0;2
14.08;0;1
15.08;0;1
16.12;0;2
17.17;0;1
18.17;0;1
19.21;0;2
20.22;0.02;4
21.68;0;1
22.73;0;1
24.14;0;4
25.2;0;1
26.6;0;2
27.64;0;3
28.65;0;1
29.94;0;1
31.32;0;1
32.41;0;1
33.44;0;1
34.53;0;1
36.15;0;1
37.36;0;1
38.45;0;2
39.48;0;2
40.48;0;1
41.48;0;2
42.57;0;3
43.61;0;1
44.61;0;1
46.36;0;1
49.11;0;1
51.19;0;1
58.45;0;1
61.78;0;1
62.87;0;1
66.24;0;1
67.33;0;1
71.21;0;1
100.93;0;1
109.76;0;1
111.05;0;1
112.43;0;1
119.65;0;1
120.74;0;1
122.56;0;1
123.65;0;1
125.77;0;1
129.16;0;1
133.79;0;1
135.27;0;1
136.82;0;1
139.4;0;1
140.61;0;1
141.61;0;1
142.65;0;2
143.7;0;1
144.74;0;1
145.79;0;1
146.83;0;1
147.88;0;1
148.92;0;2
149.96;0;1
152.21;0;1
153.57;0;2
154.71;0;1
156.24;0;1
159.72;0;1
160.72;0;1
163.22;0;1
164.3;0;2
166.97;0;1
175.36;0;1
176.56;0;1
177.91;0;1
179.16;0;1
181.41;0;1
182.5;0;1
183.74;0;1
185.92;0;1
193.09;0;1
194.58;0;1
196.12;0;1
199.01;0;1
200.17;0;1
201.92;0;1
203.34;0;1
204.34;0;1
205.88;0;1
212.55;0;1
213.55;0;2
214.64;0;1
215.8;0;1
217.8;0;1
218.89;0;1
220;0;2
221.06;0;1
222.88;0;1
224.27;0;1
229.5;0;1
233;0;2
238.69;0;1
239.69;0;1
242.11;0;1
243.11;0;1
244.16;0;1
245.17;0;1
246.21;0;1
247.26;0;1
248.3;0;2
249.35;0;1
251.55;0;1
252.84;0;1
253.88;0;1
256.09;0;1
259.81;0;1
261.55;0;1
267.31;0;1
272.9;0;1
275.81;0;1
278.73;0;1
280.9;0;1
283.56;0;1
284.56;0;1
289.73;0;1
291.07;0;1
294.81;0;1
296.12;0;2
297.53;0;1
301.32;0;1
303.79;0;1
306.96;0;2
308.04;0;1
309.11;0;1
311.74;0;1
315.91;0;1
317.16;0;2
319.42;0;1
321.26;0;1
325.38;0;1
334.29;0;1
336.8;0;1
340;0;1
341.23;0;1
343.29;0;1
350.06;0;1
351.87;0;1
363.37;0;1
374.24;0;1
376.59;0;1
380;0;1
382.09;0;1
383.5;0;1
385.98;0;1
397.12;0;1
399.61;0;1
402.05;0;1
406.88;0;1
411.63;0;1
412.83;0;1
414.05;0;1
417.91;0;1
420.09;0;1
421.41;0;1
422.59;0;1
423.67;0;1
426.88;0;1
433.69;0;2
436.2;0;1
437.34;0;3
439.38;0;1
441.7;0;1
445.2;0;1
450.09;0;1
452.73;0;1
453.8;0;1
454.85;0;1
457.52;0;1
458.85;0;1
460.89;0;1
461.97;0;1
464.24;0;1
465.46;0;1
466.86;0;1
469.02;0;1
472.3;0;1
473.86;0;1
474.97;0;2
476.52;0;1
477.59;0;2
480;0;1
481.09;0;1
482.46;0;1
484.47;0;1
485.78;0;1
486.82;0;1
487.94;0;1
489.32;0;1
490.44;0;2
491.78;0;1
496.15;0;1
498.19;0;1
499.27;0;1
500.6;0;1
503.23;0;1
504.77;0;1
506.53;0;1
512.06;0;1
