#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
479.54;0;297.45;37.49;-11945.94
490.67;1;490.67;267.29;-10295.69
492.77;2;492.77;492.77;-9261.74
495.01;1;207.99;76.44;-8509.95
499.02;1;499.02;8.31;-10080.34
499.14;0;499.14;321.09;-11279.74
503.13;1;23.18;8.08;-10420.59
503.27;0;503.27;49.14;-10331.31
506.83;1;7.33;7.29;-11432.88
507.45;0;507.45;44.9;-10488.45
511.09;1;7.55;7.51;-11940.22
531.51;0;531.51;51.57;-9459.85
533.72;1;270.84;153.76;-8082.31
535.6;0;535.6;40.55;-9520.76
538.19;1;538.19;115.53;-10465.35
539.72;0;539.72;40.22;-9634.6
542.65;1;162.68;31.24;-10290.51
542.89;2;352.75;86.24;-10391.8
543.68;0;543.68;40.14;-9748.73
547.31;2;547.31;86.63;-10459.55
547.8;0;547.8;40.22;-9894.81
551.76;0;551.76;20.12;-9938.25
555.73;2;484.56;62.7;-9848.92
555.98;0;555.98;20.31;-10041.6
559.87;2;103.23;20.98;-9538.17
560;0;560;20.24;-10163.35
563.93;2;121.88;20.63;-9743.36
564;0;564;20.03;-10459.73
567.83;2;268.69;20.25;-9793.89
568.19;0;568.19;20.18;-10627.34
572.24;0;572.24;20.18;-10676.94
573.47;1;274.57;124.85;-9013.94
576.21;2;72.63;20.44;-10046.14
576.25;0;576.25;20.15;-10749.2
578.14;1;578.14;87.43;-9955.82
580;2;333.19;20.06;-10054.56
582.83;0;582.83;107.31;-11364.41
584.33;2;36.31;20.33;-10151.98
586.8;0;379.99;223.54;-8072.86
590.81;0;100.1;26.62;-9632.24
592.39;2;40.34;24.2;-10339.58
593.97;1;185.58;55.5;-10021.43
595.01;0;26.82;26.77;-8904.96
599.05;0;39.12;26.77;-10197.98
600.81;2;271.1;24.56;-10917
602.77;0;602.77;26.45;-10248.31
604.81;2;133.71;24.49;-11124.28
606.7;1;264.28;38.51;-9664.72
609.19;2;175.61;24.82;-11177.82
611.12;1;611.12;37.33;-9843.72
613.28;2;118.23;20.49;-12136.13
614.95;1;187.52;36.74;-10390.78
619.25;1;200.69;24.9;-10510.24
623.66;1;549.12;16.89;-10566.24
628.21;1;628.21;17.02;-11415.63
628.28;2;628.28;628.28;-9197.92
632.29;1;526.72;17.05;-11581.84
640.55;2;149.83;16.27;-10989.21
643.5;1;366.87;109.41;-9679.4
648.46;0;72.2;61.46;-10284.49
653.08;0;145.5;70.2;-10243.97
655.46;1;219.84;27.18;-11336.61
663.49;1;72.45;22.9;-9945.61
664.96;0;664.96;65.83;-11179.15
667.8;1;84.92;24.01;-10702.14
669.72;0;138.09;29.13;-9364.92
673.9;0;117.8;25.07;-9766.67
678.36;0;29.54;25.12;-9651.88
682.4;0;108.61;17.07;-10431.2
690.51;1;197.48;57.98;-8887.11
698.34;1;275.67;30.41;-9101.49
702.03;0;702.03;98.86;-10773.08
703.12;1;412.06;12.57;-9420.69
703.75;2;361.46;357.32;-9495.04
705.96;0;520.24;239.28;-10334.34
707.05;1;343.79;16.5;-9765.97
708.14;2;336.45;98.9;-9292.14
712.13;2;712.13;9.79;-9291.71
714.05;0;714.05;15.3;-11406.67
716.38;2;716.38;12.39;-9400.1
720.5;2;720.5;12.12;-9708.15
725.24;2;271.1;12.81;-9723.95
729.67;2;341.67;13.21;-9946.95
733.7;2;733.7;12.81;-9960.89
742.16;2;682.6;16.85;-10004.62
746.38;2;323.29;16.65;-10311.54
748.91;1;649.38;402.44;-10410.06
750.5;2;750.5;16.43;-10338.46
753.29;1;475.44;89.41;-10178.45
755.21;2;400.29;12.93;-10426.06
759.49;2;433.21;13.05;-10578.74
763.88;2;630.62;13.02;-10626.21
768.25;2;465.1;12.97;-11294.59
776.22;2;433.19;16.65;-11307.71
783.29;0;783.29;783.29;-8143.16
783.92;2;783.92;331.35;-9339.3
786.43;1;786.43;79.13;-9410.79
787.87;0;243.9;196.84;-10178.8
788.34;2;216.06;147.75;-8963.26
794.47;1;794.47;91.31;-11251.56
796.31;0;257.42;12.81;-10614.55
796.4;2;203.61;28.06;-10256.97
800.37;0;800.37;16.87;-9848.31
802.94;1;802.94;53.82;-9949.96
804.45;0;360.27;16.53;-10655.47
808.5;2;436.81;25;-9451.4
808.59;0;203.42;12.23;-10793.48
811.03;1;42.68;27.53;-9378.59
812.43;2;248.24;28.47;-10372.71
812.63;0;248.63;12.21;-11334.92
815.49;1;751.84;29.01;-10853.61
816.54;2;816.54;28.15;-10717.49
816.68;0;221.59;12.16;-11424.83
819.49;1;819.49;24.93;-10932.06
820.33;2;320.79;23.88;-10748.82
821.37;0;309.96;12.43;-11545.61
823.91;1;752.75;20.93;-11068.93
824.54;2;281.24;15.99;-11521.2
825.61;0;245.28;12.62;-11722
828.33;1;785.34;17.19;-11979.29
828.73;2;285.84;16.14;-12771.96
837.21;0;397.17;242.13;-10239.27
843.43;1;249.08;219.57;-10924.61
848.32;2;848.32;848.32;-8845.25
852.71;2;852.71;76.3;-10417.15
855.87;1;252.7;36.22;-11095.83
864.08;1;864.08;35.66;-10227.41
868;1;868;24.52;-9460.27
899.18;0;233.85;216.71;-10387.74
903.61;0;74.83;66.21;-8497.35
907.8;0;243.92;8.58;-10446.21
911.57;0;74.17;12.35;-10259.62
915.08;2;620.36;564.57;-9712.58
915.6;0;225.05;11.95;-10654.31
915.94;1;915.94;91.94;-9866.15
919.17;2;380.7;313.99;-8967.94
919.91;0;287.38;12.06;-11025.48
919.99;1;919.99;797.24;-9634.54
924;0;127.65;12.11;-11689.25
928.38;0;84.9;12.43;-12445.29
928.38;1;801.58;64.21;-10135.6
936.67;1;136.25;24.78;-11164.27
939.39;2;939.39;110.62;-10135.79
941.26;1;492.64;25.27;-11170.8
943.46;2;315.18;95.09;-11742.5
945.35;1;864.81;25.32;-11354.84
948.04;0;244.88;241.66;-8906.83
949.79;1;489.11;21.34;-11446.14
951.7;2;951.7;32.14;-11380.92
953.64;1;953.64;16.76;-11468.69
955.8;2;955.8;18.92;-11856.22
956.09;0;346.85;32.04;-9448.91
958.02;1;958.02;16.71;-11840.47
960.16;0;261.41;31.71;-9466.48
964.61;0;964.61;25.17;-9706.68
969;0;760.15;20.91;-9753.63
969.35;1;969.35;969.35;-8449.17
972.81;0;657.53;16.68;-10070.16
973.58;1;973.58;23.74;-11168.06
976.95;0;165.8;16.74;-10155.17
981.03;0;879.46;16.38;-10253.92
981.67;1;185.22;27.62;-11245.73
985.11;0;541.02;16.04;-10278.73
986.71;2;451.03;166.04;-10346.72
989.01;0;298.46;15.89;-10390.18
993.17;0;530.62;16.01;-10837.4
993.8;1;77.86;28.73;-9341.15
997.03;0;343.78;15.83;-11107.34
998.07;1;998.07;28.38;-9462.6
1001.03;0;357.24;15.78;-11995.59
1002.07;1;86.09;28.33;-10154.03
1006.18;1;36.49;24.4;-10241.73
1006.9;2;286.01;21.65;-9741.12
1010.12;1;60.28;16.28;-11817.15
1011.27;2;302.89;24.41;-10434.32
1012.78;0;344.86;338.81;-9311.03
1015.71;2;232.21;8.73;-10657.23
1017.02;0;1017.02;195.58;-9624.97
1022.13;1;15.9;15.86;-11798.93
1025.26;0;40.01;23.84;-10677.58
1026.15;1;19.16;15.87;-10067.98
1030.41;1;14.59;8.08;-10118.52
1034.16;1;27.89;7.79;-11191.22
1038.41;1;12.04;7.96;-11380.82
1042.37;2;258.87;98.51;-11918.15
1045.49;1;89.41;87.41;-11824.64
1046.95;2;1046.95;884.07;-9681.03
1049.49;1;1049.49;193.58;-9669.19
1057.49;1;70.62;55.31;-10528.88
1059.37;2;1059.37;20.83;-9479.1
1061.66;1;113.57;55.43;-8939.13
1063.37;2;1063.37;20.76;-10648.71
1069.51;1;1069.51;30.96;-9732.33
1073.55;1;108.48;30.94;-9174.86
1077.71;1;125.67;32.17;-9970.31
1081.72;1;297.75;32.06;-10243.48
1085.46;2;331.97;133.42;-9345.27
1085.72;1;103.93;28.02;-10372.95
1086.01;0;157.56;88.63;-9923.88
1089.97;1;116.85;28.22;-10530.05
1090.72;0;638.15;412.31;-9679.76
1093.85;2;515.64;34.39;-9102.38
1093.97;1;129.32;24.18;-10572.18
1095.14;0;1095.14;13.22;-10156.46
1097.68;2;1097.68;34.06;-10071.96
1098.05;1;245.3;24.22;-10621.55
1102.07;2;282.42;24.2;-9341.31
1102.12;1;190.23;24.24;-10723.14
1106.09;2;241.93;20.38;-9524.34
1106.47;1;182.43;24.55;-10795.52
1110.12;2;210.9;16.15;-9912.72
1110.31;1;152.22;24.34;-10989.49
1114.02;0;890.65;120.69;-9080.3
1114.25;2;489.97;16.2;-9941.78
1117.84;0;771.37;27.05;-10293.23
1118.47;2;206.58;16.35;-10038.46
1122.68;2;376.24;16.52;-10160.92
1125.86;1;995.19;681.68;-10810.52
1127.1;2;219.26;16.9;-10889.23
1131.06;2;524.29;16.77;-11204.54
1135.65;2;352.15;16.99;-11413.96
1150.03;2;443.65;193.94;-9427.98
1158.7;0;1001.27;133.4;-8958.23
1162.75;0;437.44;48.54;-9068.15
1167.3;0;230.42;8.36;-9375.48
1171.39;0;383.47;8.4;-9573.48
1174.58;2;353.91;38.89;-9353.41
1178.5;2;310.29;28.21;-10130.68
1186.19;0;1186.19;866.49;-8712.53
1186.77;1;360.9;88.67;-9467.83
1194.99;1;370.27;8.46;-10383.19
1199.25;1;396.27;12.44;-10513.25
1203.35;1;490.93;8.12;-10744.16
1203.35;2;374.93;72.1;-10319.29
1208;1;732.48;8.68;-10770.7
1208;2;403.49;80.85;-9912.28
1212.4;1;403.86;8.75;-10979.93
1216.58;1;514.24;8.51;-11006.13
1221.26;1;580.67;8.77;-11495.47
1225.05;1;376.68;8.14;-11794.92
1233.3;1;1233.3;126.72;-8897.23
1237.71;1;597.12;111.7;-9113.06
1241.73;1;628.08;147.68;-9078.97
1244.49;0;1244.49;149.27;-9265.48
1245.73;1;154.94;20.32;-9392.84
1247.18;2;1247.18;1247.18;-8439.06
1249.73;1;515.66;16.39;-10274.02
1253.73;0;155.68;82.19;-9117.98
1253.73;1;502.87;20.39;-10133.9
1257.78;0;179.9;98.83;-9307.47
1257.78;1;528.05;20.01;-10682.63
1261.78;1;545.31;19.97;-11215.84
1263.62;2;137.6;55.54;-10919.03
1265.8;0;130.11;15.9;-9645.43
1266.03;1;506.46;20.18;-11215.58
1267.96;2;229.42;23.32;-9836.52
1269.91;0;1269.91;15.97;-10083.14
1270.08;1;658.89;20.18;-11408.32
1271.91;2;226.37;24.64;-10113.02
1274.01;0;63.5;16.02;-10718.66
1274.12;1;650.26;20.18;-11588.02
1276.05;2;173.89;12.36;-10235.13
1278.04;0;163.83;12;-10750.8
1278.17;1;501.76;20.18;-11612.23
1280.04;2;161.38;12.01;-10458.98
1281.83;0;167.53;11.75;-12297.51
1284.14;2;190.17;12.06;-10731.29
1285.89;0;15.14;11.77;-9383.96
1288.21;2;230.51;12.09;-10902.09
1296.8;2;299.42;93.15;-9294.68
1301.26;2;869.69;150.98;-9462.79
1301.3;1;1301.3;433.1;-10183.36
1305.51;1;1305.51;39.43;-9663.82
1309.35;2;1106.91;25.14;-10133.62
1309.51;1;987.27;39.39;-9778.35
1317.26;2;373.41;20.42;-9770.41
1317.6;1;1241.11;39.39;-10490.21
1321.38;2;278.77;24.53;-9966.2
1321.64;1;328.31;20.34;-9331.9
1325.2;0;1325.2;499.33;-9350
1325.38;2;315.1;24.07;-10017.77
1329.62;0;1329.62;84.98;-9138.22
1329.69;2;234.47;20.18;-10136.64
1333.43;0;183.15;51.22;-9911.14
1333.73;2;271.99;16.13;-10510.91
1337.76;0;67.01;51.5;-9954.14
1337.88;2;264.05;16.24;-10577.73
1342.3;0;131.79;20.65;-9592.06
1342.34;2;402.91;16.65;-10590.38
1346.05;0;663.59;20.68;-9749.56
1346.43;2;324.1;16.7;-10718.6
1350.17;0;231.92;20.48;-9814.09
1350.43;2;264.47;16.55;-11146.37
1354.45;0;223.19;20.72;-10028.83
1358.87;0;88.12;20.99;-10082.97
1360.58;1;1360.58;607.09;-8661.63
1362.99;0;281.06;20.64;-10256.42
1364.87;1;1364.87;47.23;-9328.81
1367.41;0;269.31;21.02;-10297.38
1371.83;0;468.17;21.39;-10420.59
1373.32;1;1373.32;51.64;-11255.42
1374.66;2;580.09;521.9;-8294.35
1378.74;2;418.53;90.48;-9285.65
1383.13;2;454.68;40.74;-9872.4
1387.13;0;1387.13;672.71;-8923.89
1387.24;2;433.2;40.77;-9925.4
1391.24;0;1391.24;32.3;-10370.71
1391.71;2;472.15;41.19;-9924.08
1412.26;1;1193.32;102.66;-9195.26
1416.75;1;607.81;306.12;-8779.87
1425.78;2;484.48;42.58;-10186.93
1428.75;1;38.09;16.41;-10436.43
1429.99;2;493.11;42.37;-10433.26
1444.97;0;1007.34;77.41;-9462.51
1449.16;0;880.97;61.96;-9603.28
1464.39;1;370.33;362.23;-8627.15
1468.41;1;1381.2;107.57;-9458.67
1471.09;0;1471.09;107.73;-9039.36
1472.76;1;370.65;55.97;-10092.92
1475.39;0;860.16;30.14;-9619.99
1477.56;2;921.79;85.57;-9234.25
1482.06;2;693.68;107.36;-9485.72
1504.39;1;1314.21;230.23;-10179.64
1508.77;1;430.89;79.93;-9332.4
1513.35;1;470.74;48.92;-9451.15
1517.61;1;458.15;49.13;-9989.3
1526.02;1;75.19;21.43;-9413.03
1530.65;1;139.99;26.06;-10440.99
1534.65;1;263.9;25.64;-10466.97
1535.87;2;1535.87;105.48;-9196.89
1539.07;1;328.56;25.64;-10605.01
1539.58;0;955.21;90.1;-10145.52
1540;2;1540;624.68;-8763.21
1543.49;1;152.83;25.64;-10853.1
1544;0;1544;72.86;-9147.6
1547.95;1;478.16;21.68;-10856.22
1548;0;1548;12.02;-9152.94
1548.53;2;1548.53;17.84;-9451.66
1552;1;441.79;21.31;-11693.06
1552.13;0;1408.81;12.26;-9363.62
1556.04;1;449.46;21.31;-11763.16
1556.13;0;1556.13;12.09;-9392.26
1560.2;1;640.17;21.05;-11786.8
1560.58;0;1439.41;12.49;-9437.83
1564.29;1;113.46;20.72;-12497.59
1568.99;0;1407.51;16.51;-9430.28
1577.39;0;1577.39;20.85;-9677.56
1581.84;0;1581.84;20.88;-9979.32
1583.71;1;545.17;210.34;-9870.2
1585.92;0;1407.87;16.88;-10139.48
1587.96;1;575.14;115.08;-10133.24
1589.51;2;1589.51;163.54;-9097.9
1589.92;0;1589.92;12.44;-10483.36
1592.01;1;574.76;39.92;-9732.43
1593.81;2;810.31;116.1;-9726.21
1596.05;1;489.89;39.92;-9771.08
1604.72;0;1270.39;232.73;-9447.47
1608.11;1;1608.11;26.21;-10356.68
1608.69;0;1142;22.73;-10941.64
1612.99;0;1612.99;7.97;-9468.17
1627.62;2;1627.62;145.49;-10086.33
1632.19;2;953.78;42.27;-10402.35
1649.33;1;599.67;57.28;-10348.71
1653.72;1;543.09;93.19;-10091.64
1655.81;0;1655.81;46.74;-9676.46
1674.46;2;932.18;80.45;-10633.07
1678.95;2;1110.71;300.17;-9467.94
1687.24;1;1533.84;381.68;-8879.48
1691.12;1;1691.12;126.54;-9185.38
1720.9;2;1720.9;1107.24;-9763.43
1728.8;0;1728.8;115.69;-9208.05
1733.45;0;1382.56;143.45;-8994.44
1737.62;0;1737.62;81.69;-9371.5
1753.52;1;1753.52;1411.1;-9095.98
1757.91;1;675.99;161.82;-10243.14
1762.36;1;191.32;74.95;-9387.53
1762.45;0;1186.12;33.35;-9381.91
1765.25;2;943.8;86.23;-9465.09
1766.41;1;195.38;12.85;-10005.48
1769.67;2;1769.67;137.41;-9415.27
1770.23;1;78.75;16.67;-10193.08
1774.98;1;324.15;17;-10316.74
1779.39;1;328.55;16.98;-10463.35
1783.8;1;332.96;17.34;-11049.7
1787.67;1;336.84;17.09;-11366.14
1795.26;1;1795.26;207.25;-9661.53
1798.73;2;1798.73;77.68;-9530.83
