#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.946767651001323;0;19.946767651001323;19.946767651001323
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.303982680301942;0;18.303982680301942;18.303982680301942
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.460649346968182;0;15.460649346968182;15.460649346968182
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.036666666667315;0;19.036666666667315;19.036666666667315
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.529166666666697;0.2644260802472869;18.16555555555533;18.892777777778065
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.941255394690756;0.4958527583727483;16.443333333333385;17.439177456048128
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.546387690068894;0.5260366647916048;17.785000000000082;19.229163070206596
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.618888888889018;0.0011413580247064824;14.59499999999997;14.642777777778065
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.197222222222521;0.2947413580252827;13.813333333333247;14.581111111111795
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.136111111111177;0;13.136111111111177;13.136111111111177
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.676944444444565;0.41016898148143854;12.222222222222399;13.929444444444457
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.146111111111622;0;21.146111111111622;21.146111111111622
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.389444444444734;0;17.389444444444734;17.389444444444734
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.15403676893027;0.27155680922002556;16.785555555555675;17.522517982304862
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.839999999999918;0;16.839999999999918;16.839999999999918
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.259538235857462;0;13.259538235857462;13.259538235857462
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.806774843926632;0;12.806774843926632;12.806774843926632
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.088333333333367;0;15.088333333333367;15.088333333333367
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.566111111111468;0;18.566111111111468;18.566111111111468
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.576204902524296;0;19.576204902524296;19.576204902524296
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.65537156919129;4.946102465583922;18.082777777777892;21.227965360604685
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.12433986364647;3.7785172313476188E-06;16.122965360603303;16.125714366689635
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;19.209997602360545;5.6968340881899895;17.11500000000069;21.808326140413556
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.041017319698767;0.010086919394321445;15.970000000000255;16.11203463939728
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.402269117928824;0.006432856314092865;14.345555555555734;14.458982680301915
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.56555555555559;3.083472222223107;13.323888888888746;15.807222222222435
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.530692646214419;2.3022926298248283;12.457777777777778;14.60360751465106
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.16000000000031;0;17.16000000000031;17.16000000000031
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.686212095445967;0;16.686212095445967;16.686212095445967
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.200822543950267;0;16.200822543950267;16.200822543950267
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.105743138381968;0;14.105743138381968;14.105743138381968
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.423148148148139;0.33227267472741245;13.027683986364792;14.084538235857508
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.788055555555843;1.0232445987646008;14.072777777778356;15.50333333333333
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;14.933888888888944;0.051556172839537125;14.77333333333334;15.094444444444548
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.419444444444423;0;16.419444444444423;16.419444444444423
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.157269117928735;0.009632039541657408;18.08787156919084;18.22666666666663
