#TimeStamp;Bot;Pod;OutputStation
456.64;0;57;1
456.64;3;42;2
458.17;4;44;0
460.6;0;57;1
460.69;3;42;2
462.55;4;44;0
466.69;4;44;0
471.11;4;44;0
475.53;4;44;0
479.95;4;44;0
483.66;4;44;0
484.84;1;18;2
486.67;5;51;1
487.7;4;44;0
488.88;1;18;2
490.71;5;51;1
493.03;1;18;2
495.05;5;51;1
495.09;2;37;0
497.07;1;18;2
499.09;5;51;1
499.5;2;37;0
503.17;5;51;1
503.54;2;37;0
507.23;5;51;1
507.58;2;37;0
511.54;2;37;0
515.37;2;37;0
519.3;2;37;0
523.59;2;37;0
527.47;2;37;0
529.68;0;58;1
531.63;2;37;0
534.08;0;58;1
535.68;2;37;0
538.47;0;58;1
538.93;3;47;2
539.76;2;37;0
543.3;3;47;2
543.97;2;37;0
547.59;3;47;2
548.01;2;37;0
551.49;3;47;2
552.06;2;37;0
555.77;3;47;2
556.1;2;37;0
559.94;3;47;2
560.15;2;37;0
564;3;47;2
564.19;2;37;0
565.75;5;12;1
568.19;3;47;2
568.24;2;37;0
569.72;5;12;1
572;3;47;2
572.28;2;37;0
573.79;5;12;1
576.25;3;47;2
578.21;5;12;1
578.79;4;4;0
580.33;3;47;2
582.25;5;12;1
582.88;4;4;0
584.37;3;47;2
586.29;5;12;1
586.99;4;4;0
588.38;3;47;2
590.31;5;12;1
591.04;4;4;0
592.79;3;47;2
594.35;5;12;1
595.08;4;4;0
596.97;3;47;2
598.48;5;12;1
599.13;4;4;0
601.01;3;47;2
602.65;5;12;1
603.17;4;4;0
605.17;3;47;2
606.77;5;12;1
607.19;4;4;0
609.24;3;47;2
611.19;4;4;0
611.19;5;12;1
613.66;3;47;2
614.95;4;4;0
615.23;5;12;1
617.7;3;47;2
619.21;4;4;0
619.65;5;12;1
623.86;5;12;1
624.28;1;44;2
628.28;5;12;1
628.53;1;44;2
632.53;5;12;1
632.53;1;44;2
636.33;1;44;2
639.74;0;51;1
640.59;2;53;0
643.79;0;51;1
644.71;2;53;0
647.79;0;51;1
648.83;2;53;0
651.63;0;51;1
653.25;2;53;0
655.84;0;51;1
657.29;2;53;0
659.8;0;51;1
661.09;2;53;0
663.88;0;51;1
665.33;2;53;0
667.92;0;51;1
669.77;2;53;0
673.97;2;53;0
678.41;2;53;0
682.47;2;53;0
686.48;5;26;1
686.57;2;53;0
690.55;5;26;1
694.29;4;23;0
694.5;5;26;1
698.03;4;23;0
698.75;5;26;1
699.9;3;39;2
702.34;4;23;0
703.17;5;26;1
703.99;3;39;2
706.38;4;23;0
708.38;3;39;2
710.32;4;23;0
712.42;3;39;2
716.47;3;39;2
720.89;3;39;2
725.31;3;39;2
729.73;3;39;2
734.07;3;39;2
737.9;3;39;2
742.28;3;39;2
745.07;0;55;1
746.45;3;39;2
749.12;0;55;1
750.87;3;39;2
753.49;0;55;1
755.28;3;39;2
757.62;0;55;1
759.57;3;39;2
761.62;0;55;1
763.93;3;39;2
768.35;3;39;2
772.34;3;39;2
779.46;2;14;0
779.9;1;1;2
782.17;5;35;1
783.5;2;14;0
783.96;1;1;2
786.48;5;35;1
787.92;2;14;0
788.38;1;1;2
790.52;5;35;1
792.27;2;14;0
792.34;1;1;2
794.56;5;35;1
796.36;2;14;0
796.45;1;1;2
798.56;5;35;1
800.42;2;14;0
800.42;1;1;2
802.98;5;35;1
804.45;1;1;2
804.52;2;14;0
806.98;5;35;1
808.54;1;1;2
808.94;2;14;0
811.14;5;35;1
812.59;1;1;2
812.98;2;14;0
815.56;5;35;1
816.63;1;1;2
817.03;2;14;0
819.65;5;35;1
820.68;1;1;2
821.45;2;14;0
824;5;35;1
824.72;1;1;2
825.87;2;14;0
828.42;5;35;1
828.77;1;1;2
832.7;5;35;1
833.17;1;1;2
833.21;4;0;0
837.17;1;1;2
837.4;4;0;0
839.26;0;3;1
843.48;0;3;1
844.06;3;28;2
847.63;0;3;1
848.37;3;28;2
851.6;0;3;1
852.75;3;28;2
855.92;0;3;1
856.96;3;28;2
860.04;0;3;1
864.16;0;3;1
868.21;0;3;1
872.22;0;3;1
894.82;2;42;0
899.22;2;42;0
903.65;2;42;0
907;1;14;2
907.85;2;42;0
911.02;1;14;2
911.89;2;42;0
911.94;5;33;1
915.32;1;14;2
915.94;2;42;0
915.99;5;33;1
919.99;2;42;0
920.03;5;33;1
924.05;2;42;0
924.05;5;33;1
928.45;2;42;0
928.45;5;33;1
932.84;2;42;0
932.84;5;33;1
935.35;3;11;2
936.88;5;33;1
939.44;3;11;2
940.02;4;22;0
941.3;5;33;1
943.86;3;11;2
944.04;4;22;0
945.42;5;33;1
947.99;3;11;2
948.09;4;22;0
949.84;5;33;1
952.04;3;11;2
952.09;4;22;0
954.04;5;33;1
956.13;4;22;0
958.09;5;33;1
960.2;4;22;0
964.65;4;22;0
965.65;0;38;1
969.07;4;22;0
969.69;0;38;1
973.11;4;22;0
973.74;0;38;1
977.16;4;22;0
977.62;0;38;1
981.2;4;22;0
981.78;0;38;1
982.82;1;53;2
985.25;4;22;0
985.73;0;38;1
986.86;1;53;2
989.29;4;22;0
989.65;0;38;1
990.93;1;53;2
993.34;4;22;0
993.84;0;38;1
994.64;1;53;2
997.38;4;22;0
998.13;0;38;1
998.84;1;53;2
1001.43;4;22;0
1002.17;0;38;1
1002.64;1;53;2
1006.23;0;38;1
1006.98;1;53;2
1008.74;2;28;0
1010.27;0;38;1
1011.4;1;53;2
1012.83;2;28;0
1014.29;0;38;1
1017.25;2;28;0
1018.2;0;38;1
1021.2;2;28;0
1022.33;0;38;1
1025.31;2;28;0
1026.38;0;38;1
1030.45;0;38;1
1034.5;0;38;1
1038.54;3;45;2
1041.28;5;20;1
1042.61;3;45;2
1045.54;5;20;1
1047.03;3;45;2
1049.65;5;20;1
1051.41;3;45;2
1053.57;5;20;1
1055.42;3;45;2
1057.7;5;20;1
1059.46;3;45;2
1061.74;5;20;1
1063.62;3;45;2
1065.59;5;20;1
1067.74;3;45;2
1069.79;5;20;1
1073.83;5;20;1
1077.43;1;29;2
1077.88;5;20;1
1081.67;1;29;2
1081.92;5;20;1
1081.97;4;2;0
1085.72;1;29;2
1085.97;5;20;1
1086.38;4;2;0
1089.88;1;29;2
1090.01;5;20;1
1090.8;4;2;0
1093.97;1;29;2
1094.05;5;20;1
1095.22;4;2;0
1098.05;1;29;2
1098.1;5;20;1
1099.35;4;2;0
1102.12;1;29;2
1102.16;5;20;1
1106.16;2;12;0
1106.16;1;29;2
1106.58;5;20;1
1110.12;2;12;0
1110.21;1;29;2
1110.63;5;20;1
1114.21;2;12;0
1114.3;1;29;2
1114.67;5;20;1
1118.67;1;29;2
1121.71;0;46;1
1122.73;1;29;2
1127.15;1;29;2
1131.26;1;29;2
1142.04;3;59;2
1145.93;3;59;2
1150.28;3;59;2
1154.54;3;59;2
1154.75;4;49;0
1158.45;3;59;2
1158.95;4;49;0
1162.54;3;59;2
1162.99;4;49;0
1166.68;3;59;2
1167.41;4;49;0
1170.56;3;59;2
1174.72;3;59;2
1182.36;2;57;0
1182.53;0;5;1
1186.81;0;5;1
1190.87;0;5;1
1195.23;0;5;1
1199.32;0;5;1
1199.32;1;4;2
1203.65;0;5;1
1203.65;1;4;2
1208.07;0;5;1
1208.07;1;4;2
1212.49;0;5;1
1216.91;0;5;1
1221.33;0;5;1
1229.26;5;48;1
1233.35;5;48;1
1237.77;5;48;1
1240.6;2;46;0
1241.81;5;48;1
1243.11;3;58;2
1245.85;5;48;1
1247.27;3;58;2
1249.9;4;6;0
1249.9;5;48;1
1251.28;3;58;2
1253.94;4;6;0
1253.94;5;48;1
1255.45;3;58;2
1257.99;4;6;0
1257.99;5;48;1
1259.59;3;58;2
1261.78;4;6;0
1262.03;5;48;1
1263.69;3;58;2
1266.03;4;6;0
1266.08;5;48;1
1268.03;3;58;2
1270.08;4;6;0
1270.12;5;48;1
1272.08;3;58;2
1274.12;4;6;0
1274.17;5;48;1
1276.12;3;58;2
1278.17;4;6;0
1278.21;5;48;1
1280.17;3;58;2
1282.21;4;6;0
1282.21;5;48;1
1284.21;3;58;2
1285.89;5;48;1
1286.25;4;6;0
1290.22;5;48;1
1290.26;4;6;0
1292.77;1;21;2
1296.85;1;21;2
1297.27;0;41;1
1301.3;1;21;2
1301.51;0;41;1
1305.44;1;21;2
1305.56;0;41;1
1309.51;1;21;2
1309.6;0;41;1
1313.53;1;21;2
1313.6;0;41;1
1317.6;1;21;2
1317.64;0;41;1
1321.33;2;7;0
1321.64;1;21;2
1321.69;0;41;1
1325.38;2;7;0
1325.69;0;41;1
1325.69;1;21;2
1329.69;2;7;0
1329.69;0;41;1
1329.73;1;21;2
1333.73;2;7;0
1333.88;1;21;2
1337.88;2;7;0
1338.3;1;21;2
1342.34;2;7;0
1342.39;1;21;2
1346.39;2;7;0
1346.48;1;21;2
1350.43;2;7;0
1350.52;1;21;2
1354.52;2;7;0
1354.52;1;21;2
1356.42;5;40;1
1358.87;1;21;2
1358.94;2;7;0
1360.84;5;40;1
1363.36;2;7;0
1364.94;5;40;1
1367.57;2;7;0
1369.16;5;40;1
1370.66;3;32;2
1371.99;2;7;0
1373.37;5;40;1
1374.7;3;32;2
1376.02;2;7;0
1378.78;3;32;2
1383.13;4;3;0
1383.2;3;32;2
1387.2;4;3;0
1387.62;3;32;2
1391.29;4;3;0
1391.99;3;32;2
1395.7;4;3;0
1396.17;3;32;2
1399.66;4;3;0
1400;3;32;2
1403.97;3;32;2
1404.21;0;45;1
1408.21;0;45;1
1412.33;0;45;1
1416.79;0;45;1
1420.45;0;45;1
1421.93;1;21;2
1424.64;0;45;1
1425.97;1;21;2
1428.84;0;45;1
1430.39;1;21;2
1440.85;2;54;0
1445.26;2;54;0
1449.48;2;54;0
1453.57;2;54;0
1460;5;27;1
1464.43;5;27;1
1466.93;4;2;0
1468.48;5;27;1
1471.14;4;2;0
1472.89;5;27;1
1473.55;3;52;2
1475.51;4;2;0
1476.85;5;27;1
1477.72;3;52;2
1479.14;4;2;0
1480.81;5;27;1
1482.14;3;52;2
1483.31;4;2;0
1484.85;5;27;1
1486.18;3;52;2
1490.2;3;52;2
1494.17;3;52;2
1498.01;3;52;2
1500.29;0;9;1
1504.59;0;9;1
1509.01;0;9;1
1513.43;0;9;1
1517.85;0;9;1
1522.22;0;9;1
1526.27;0;9;1
1527.9;1;17;2
1530.69;0;9;1
1531.79;1;17;2
1534.74;0;9;1
1535.58;2;8;0
1535.98;1;17;2
1539.16;0;9;1
1539.87;2;8;0
1540.4;1;17;2
1543.58;0;9;1
1544.04;2;8;0
1544.51;1;17;2
1548;0;9;1
1548.09;2;8;0
1552.09;0;9;1
1552.49;2;8;0
1556.13;0;9;1
1556.53;2;8;0
1560.53;0;9;1
1560.95;2;8;0
1564.58;0;9;1
1564.99;2;8;0
1568.8;0;9;1
1569.04;2;8;0
1572.97;0;9;1
1573.43;2;8;0
1577.48;2;8;0
1579.9;5;24;1
1581.9;2;8;0
1583.94;5;24;1
1585.7;3;54;2
1585.96;2;8;0
1588.01;5;24;1
1589.92;3;54;2
1590.01;2;8;0
1592.05;5;24;1
1594.01;2;8;0
1594.01;3;54;2
1596.09;5;24;1
1597.65;3;54;2
1600.09;5;24;1
1600.86;4;36;0
1601.9;3;54;2
1604.09;5;24;1
1605.02;4;36;0
1606.02;3;54;2
1608.15;5;24;1
1609.07;4;36;0
1612.42;5;24;1
1613.11;4;36;0
1616.38;5;24;1
1619.7;1;2;2
1620.39;5;24;1
1623.43;1;2;2
1627.84;1;2;2
1632.26;1;2;2
1636.15;1;2;2
1640.32;1;2;2
1645.03;0;27;1
1649.42;0;27;1
1651.89;2;34;0
1653.84;0;27;1
1655.93;2;34;0
1670.47;3;25;2
1674.6;3;25;2
1679.02;3;25;2
1683.08;3;25;2
1683.24;5;13;1
1687.41;5;13;1
1691.48;5;13;1
1695.49;5;13;1
1699.6;5;13;1
1709.91;2;8;0
1716.98;1;38;2
1725.06;4;52;0
1729.1;4;52;0
1733.52;4;52;0
1737.67;4;52;0
1741.74;4;52;0
1749.42;0;6;1
1753.56;0;6;1
1757.31;3;16;2
1757.98;0;6;1
1758.4;2;8;0
1761.47;3;16;2
1762.4;0;6;1
1762.53;2;8;0
1765.52;3;16;2
1766.46;2;8;0
1766.46;0;6;1
1769.75;3;16;2
1770.58;0;6;1
1773.67;3;16;2
1775.03;0;6;1
1779.45;0;6;1
1783.87;0;6;1
1790.9;5;48;1
1794.72;1;13;2
1795.3;5;48;1
1798.8;1;13;2
1799.22;5;48;1
