#TimeStamp;Bot;Pod;OutputStation
274.55;3;19;2
278.89;3;19;2
282.65;3;19;2
286.89;3;19;2
288.16;5;51;1
290.97;3;19;2
292.32;5;51;1
294.98;3;19;2
296.39;5;51;1
299.28;4;55;0
300.4;5;51;1
303.38;4;55;0
304.74;5;51;1
307.44;4;55;0
308.78;5;51;1
311.86;4;55;0
312.82;5;51;1
315.91;4;55;0
319.99;4;55;0
324.04;4;55;0
328.2;4;55;0
328.2;0;12;1
332.3;4;55;0
332.37;0;12;1
336.37;4;55;0
336.79;0;12;1
340.79;4;55;0
340.92;0;12;1
344.9;4;55;0
345.09;0;12;1
345.97;1;21;2
349.26;0;12;1
350.05;1;21;2
351.72;2;4;0
353.68;0;12;1
354.09;1;21;2
355.77;2;4;0
358.14;1;21;2
360.04;2;4;0
362.47;1;21;2
364.09;2;4;0
366.6;1;21;2
368.13;2;4;0
370.69;1;21;2
372.03;2;4;0
374.4;5;9;1
375.02;1;21;2
375.86;2;4;0
378.62;5;9;1
379.4;1;21;2
382.49;5;9;1
383.84;1;21;2
386.85;5;9;1
387.94;1;21;2
391.03;5;9;1
395.2;5;9;1
395.69;3;18;2
399.29;5;9;1
399.75;3;18;2
403.66;5;9;1
404.02;3;18;2
407.89;5;9;1
408.44;3;18;2
411.98;5;9;1
412.48;3;18;2
416.53;3;18;2
419.46;0;57;1
420.34;3;18;2
423.78;0;57;1
424.57;3;18;2
427.5;0;57;1
428.62;3;18;2
431.82;0;57;1
432.66;3;18;2
435.79;4;7;0
436.71;3;18;2
439.83;4;7;0
440.75;3;18;2
443.88;4;7;0
444.79;3;18;2
447.92;4;7;0
448.84;3;18;2
451.96;4;7;0
452.88;3;18;2
456.38;4;7;0
456.93;3;18;2
460.46;4;7;0
460.97;3;18;2
464.8;4;7;0
468.53;1;28;2
468.7;4;7;0
472.53;1;28;2
473.02;4;7;0
476.7;1;28;2
477.44;4;7;0
480.38;1;28;2
481.71;4;7;0
484.59;1;28;2
486.13;4;7;0
488.59;1;28;2
490.55;4;7;0
492.69;1;28;2
494.2;0;37;1
494.75;4;7;0
496.71;1;28;2
498.24;0;37;1
498.8;4;7;0
500.75;1;28;2
502.66;0;37;1
502.96;4;7;0
504.8;1;28;2
506.8;0;37;1
507.38;4;7;0
508.84;1;28;2
510.84;0;37;1
511.71;4;7;0
512.89;1;28;2
514.89;0;37;1
516.93;1;28;2
519.44;2;6;0
520.86;1;28;2
521.64;5;44;1
523.6;2;6;0
526;5;44;1
527.3;2;6;0
527.3;3;29;2
530.04;5;44;1
531.52;3;29;2
531.64;2;6;0
533.73;5;44;1
535.64;3;29;2
535.69;2;6;0
538.09;5;44;1
539.48;3;29;2
539.69;2;6;0
542.13;5;44;1
543.71;3;29;2
543.75;2;6;0
546.21;5;44;1
547.75;3;29;2
548.17;2;6;0
550.3;5;44;1
551.79;3;29;2
554.76;5;44;1
559.18;5;44;1
579.65;0;13;1
583.95;0;13;1
584.37;1;54;2
588.28;0;13;1
588.49;1;54;2
589.13;4;10;0
592.37;0;13;1
592.71;1;54;2
593.38;4;10;0
596.18;0;13;1
597.13;1;54;2
597.51;4;10;0
601.51;1;54;2
601.76;4;10;0
605.67;1;54;2
605.93;4;10;0
609.93;4;10;0
609.93;1;54;2
614.27;4;10;0
614.34;1;54;2
618.36;4;10;0
618.76;1;54;2
621.85;5;50;1
622.48;4;10;0
623.18;1;54;2
626;5;50;1
626.9;4;10;0
627.24;1;54;2
630.22;5;50;1
631.24;4;10;0
631.29;1;54;2
634.54;5;50;1
635.29;4;10;0
635.29;1;54;2
638.62;5;50;1
642.6;2;22;0
642.6;3;16;2
642.67;5;50;1
646.6;2;22;0
646.6;3;16;2
647.1;5;50;1
650.67;2;22;0
650.67;3;16;2
654.7;2;22;0
654.75;3;16;2
659.17;3;16;2
662.92;3;16;2
666.81;0;45;1
667;3;16;2
671;0;45;1
671;3;16;2
675.21;0;45;1
679.02;0;45;1
683.22;0;45;1
687.23;0;45;1
691.28;0;45;1
701.26;4;20;0
705.35;4;20;0
708.44;1;49;2
709.77;4;20;0
712.61;1;49;2
714.19;4;20;0
716.82;1;49;2
717.53;5;28;1
718.61;4;20;0
720.96;1;49;2
721.54;5;28;1
722.72;4;20;0
725.24;1;49;2
725.79;5;28;1
729.5;5;28;1
729.84;2;18;0
733.84;5;28;1
737.9;5;28;1
745.61;3;39;2
749.89;3;39;2
754.16;3;39;2
758.19;3;39;2
762.24;3;39;2
766.23;3;39;2
770.28;3;39;2
771.89;0;17;1
774.65;3;39;2
775.97;0;17;1
778.69;3;39;2
780.21;0;17;1
782.81;3;39;2
784.63;0;17;1
787.23;3;39;2
788.97;0;17;1
791.27;3;39;2
792.78;0;17;1
794.65;2;45;0
795.41;3;39;2
797.05;0;17;1
798.76;2;45;0
799.67;3;39;2
801.23;0;17;1
802.81;2;45;0
803.72;3;39;2
805.52;0;17;1
808.14;3;39;2
809.56;0;17;1
812.19;3;39;2
813.77;0;17;1
816.47;3;39;2
817.85;0;17;1
818.94;4;46;0
820.51;3;39;2
821.89;0;17;1
822.98;4;46;0
824.56;3;39;2
825.97;0;17;1
827.18;4;46;0
830.39;0;17;1
831.23;4;46;0
831.23;1;44;2
834.81;0;17;1
835.18;1;44;2
835.27;4;46;0
839.14;0;17;1
839.27;1;44;2
839.69;4;46;0
843.27;1;44;2
844;4;46;0
846.36;5;32;1
847.09;1;44;2
848.42;4;46;0
850.43;5;32;1
851.13;1;44;2
852.47;4;46;0
854.2;5;32;1
855.28;1;44;2
856.52;4;46;0
858.47;5;32;1
858.98;1;44;2
860.94;4;46;0
862.25;5;32;1
865.18;4;46;0
866.52;5;32;1
870.56;5;32;1
873.49;2;43;0
874.61;5;32;1
877.55;2;43;0
881.49;2;43;0
885.72;2;43;0
889.86;2;43;0
894.14;2;43;0
897.88;2;43;0
902.19;2;43;0
906.61;2;43;0
908.39;3;2;2
910.67;2;43;0
912.55;3;2;2
914.71;2;43;0
915.34;0;23;1
916.67;3;2;2
919.13;2;43;0
919.74;0;23;1
920.71;3;2;2
923.19;2;43;0
924;0;23;1
925.1;3;2;2
927.61;2;43;0
928.28;0;23;1
928.84;3;2;2
931.66;2;43;0
932.12;0;23;1
935.7;2;43;0
935.75;1;15;2
936.04;0;23;1
939.75;2;43;0
939.99;1;15;2
940.42;0;23;1
943.99;2;43;0
943.99;1;15;2
944.65;0;23;1
947.79;2;43;0
947.79;1;15;2
948.7;0;23;1
951.79;1;15;2
953.12;0;23;1
955.58;4;6;0
955.96;1;15;2
957.55;0;23;1
959.96;4;6;0
960.05;1;15;2
961.98;0;23;1
964;4;6;0
964.16;1;15;2
966.05;0;23;1
967.89;4;6;0
968.21;1;15;2
970.11;0;23;1
971.73;4;6;0
972.25;1;15;2
974.25;0;23;1
975.65;4;6;0
976.31;1;15;2
978.3;0;23;1
980.4;1;15;2
982.41;0;23;1
984.45;1;15;2
986.45;0;23;1
988.49;1;15;2
990.53;0;23;1
992.58;1;15;2
996.62;1;15;2
997.21;5;27;1
1000.42;1;15;2
1001.58;5;27;1
1005.62;5;27;1
1007.26;3;50;2
1009.41;5;27;1
1013.39;5;27;1
1017.33;5;27;1
1019.25;2;52;0
1021.67;5;27;1
1023.63;2;52;0
1026.09;5;27;1
1027.67;2;52;0
1030.13;5;27;1
1031.72;2;52;0
1034.19;5;27;1
1035.96;2;52;0
1038.61;5;27;1
1042.65;5;27;1
1044.67;4;2;0
1046.7;5;27;1
1048.63;4;2;0
1050.76;5;27;1
1052.71;4;2;0
1055.13;5;27;1
1057.13;4;2;0
1058.85;5;27;1
1061.18;4;2;0
1062.78;1;11;2
1065;4;2;0
1066.95;1;11;2
1069.15;4;2;0
1070.77;0;8;1
1071.22;1;11;2
1073.15;4;2;0
1075.1;0;8;1
1075.27;1;11;2
1079.22;0;8;1
1079.56;1;11;2
1083.49;0;8;1
1083.98;1;11;2
1087.56;0;8;1
1088.4;1;11;2
1091.85;0;8;1
1095.72;3;54;2
1096.27;0;8;1
1099.77;3;54;2
1100.73;0;8;1
1103.44;3;54;2
1104.78;0;8;1
1107.65;3;54;2
1107.82;2;31;0
1108.82;0;8;1
1112.23;2;31;0
1113.24;0;8;1
1116.43;2;31;0
1117.32;0;8;1
1120.85;2;31;0
1121.74;0;8;1
1125.27;2;31;0
1125.9;0;8;1
1129.69;2;31;0
1130;0;8;1
1133.71;2;31;0
1134.42;0;8;1
1138;2;31;0
1138.84;0;8;1
1142.42;2;31;0
1143.25;0;8;1
1146.84;2;31;0
1149.9;5;37;1
1151.26;2;31;0
1154.14;5;37;1
1155.69;2;31;0
1158.2;5;37;1
1160.11;2;31;0
1162.24;5;37;1
1164.17;2;31;0
1164.37;1;24;2
1166.24;5;37;1
1168.24;2;31;0
1168.69;1;24;2
1170.33;5;37;1
1171.95;2;31;0
1172.79;1;24;2
1174.75;5;37;1
1176.17;2;31;0
1176.88;1;24;2
1178.79;5;37;1
1181.3;1;24;2
1182.84;4;34;0
1182.84;5;37;1
1185.72;1;24;2
1186.88;4;34;0
1189.39;1;24;2
1190.93;4;34;0
1193.77;1;24;2
1194.76;4;34;0
1198.19;1;24;2
1198.61;4;34;0
1202.65;1;24;2
1202.97;4;34;0
1203.02;0;9;1
1206.97;1;24;2
1207.02;4;34;0
1207.1;0;9;1
1210.61;1;24;2
1211.06;4;34;0
1211.52;0;9;1
1215.02;4;34;0
1215.02;1;24;2
1215.52;0;9;1
1219.57;0;9;1
1222.58;3;6;2
1223.68;0;9;1
1226.84;3;6;2
1227.91;0;9;1
1230.83;3;6;2
1232.11;0;9;1
1242.75;2;36;0
1246.9;2;36;0
1251.32;2;36;0
1255.74;2;36;0
1259.59;2;36;0
1261.08;5;0;1
1263.76;2;36;0
1265.21;5;0;1
1267.8;2;36;0
1269.41;5;0;1
1272.03;2;36;0
1273.42;5;0;1
1276.21;2;36;0
1277.58;5;0;1
1280.25;2;36;0
1280.38;1;19;2
1281.48;5;0;1
1284.38;2;36;0
1284.42;1;19;2
1285.75;5;0;1
1288.42;2;36;0
1288.84;1;19;2
1290.19;5;0;1
1292.8;2;36;0
1294.1;5;0;1
1296.72;2;36;0
1300.54;2;36;0
1302.47;0;24;1
1304.52;3;49;2
1306.52;0;24;1
1308.65;3;49;2
1310.66;0;24;1
1311.72;4;26;0
1312.39;3;49;2
1314.74;0;24;1
1315.76;4;26;0
1316.7;3;49;2
1318.98;0;24;1
1320.18;4;26;0
1320.68;3;49;2
1322.97;0;24;1
1324.1;4;26;0
1324.72;3;49;2
1328.81;3;49;2
1332.94;3;49;2
1337.15;3;49;2
1341.07;3;49;2
1351.14;1;29;2
1355.19;1;29;2
1359.28;1;29;2
1363.32;1;29;2
1367.37;1;29;2
1376.76;5;4;1
1380.8;5;4;1
1385.05;5;4;1
1388.6;2;48;0
1389.1;5;4;1
1392.8;2;48;0
1393.52;5;4;1
1397.22;2;48;0
1397.94;5;4;1
1401.64;2;48;0
1402.36;5;4;1
1405.91;2;48;0
1406.78;5;4;1
1410.3;2;48;0
1410.81;5;4;1
1412.72;3;17;2
1414.72;2;48;0
1416.78;3;17;2
1418.2;0;37;1
1418.4;2;48;0
1421.2;3;17;2
1425.81;4;58;0
1430.06;4;58;0
1434.1;4;58;0
1435.8;1;13;2
1438.15;4;58;0
1439.98;1;13;2
1442.11;4;58;0
1443.95;1;13;2
1446.07;4;58;0
1447.92;1;13;2
1450.11;4;58;0
1452.02;1;13;2
1454.17;4;58;0
1456.19;1;13;2
1460.24;1;13;2
1464.66;1;13;2
1468.7;1;13;2
1473.08;1;13;2
1479.42;0;27;1
1488.51;5;32;1
1489.81;2;41;0
1492.55;5;32;1
1493.68;3;37;2
1494.2;2;41;0
1496.84;5;32;1
1497.73;3;37;2
1498.65;2;41;0
1501.29;5;32;1
1501.87;3;37;2
1502.78;2;41;0
1505.4;5;32;1
1505.87;3;37;2
1509.45;5;32;1
1513.87;5;32;1
1518.86;4;10;0
1522.9;4;10;0
1527.08;4;10;0
1531.19;4;10;0
1535.34;4;10;0
1539.27;0;53;1
1539.48;4;10;0
1543.42;0;53;1
1547.38;0;53;1
1551.39;0;53;1
1555.53;0;53;1
1559.7;0;53;1
1565.68;2;13;0
1592.13;1;19;2
1596.55;1;19;2
1600.63;1;19;2
1604.65;1;19;2
1609.89;5;48;1
1614.05;5;48;1
1617.35;4;46;0
1618.19;5;48;1
1621.69;3;29;2
1622.43;5;48;1
1639.33;0;14;1
1643.38;0;14;1
1647.8;0;14;1
1648.78;2;53;0
1651.63;0;14;1
1652.98;2;53;0
1655.75;0;14;1
1657.03;2;53;0
1659.49;0;14;1
1661.05;2;53;0
1663.9;0;14;1
1665.45;2;53;0
1668.07;0;14;1
1669.71;2;53;0
1672.49;0;14;1
1682.22;1;51;2
1686.63;1;51;2
1691.05;1;51;2
1695.09;4;3;0
1695.09;1;51;2
1699.07;1;51;2
1699.21;4;3;0
1703.68;4;3;0
1704.68;5;2;1
1706.77;3;34;2
1708.1;4;3;0
1709.06;5;2;1
1711.06;3;34;2
1713.1;5;2;1
1715.1;3;34;2
1716.9;5;2;1
1718.81;3;34;2
1720.84;5;2;1
1739.38;0;12;1
1754.83;2;1;0
1759.19;2;1;0
1763.61;2;1;0
1767.89;2;1;0
1771.88;2;1;0
1775.92;2;1;0
1783;1;14;2
1785.07;4;49;0
1786.18;5;27;1
1787.05;1;14;2
1789.43;4;49;0
1790.46;5;27;1
1793.47;4;49;0
1794.13;3;19;2
1797.89;4;49;0
1798.18;3;19;2
