#TimeStamp;Runtime;Requests
376.44;0;1
377.44;0;1
378.53;0;2
379.82;0;1
382.28;0;1
383.99;0;1
388.45;0;1
390.03;0;1
391.27;0;1
396.77;0;1
397.78;0;1
400;0;1
401.15;0;1
403.93;0;1
405.4;0;1
408.03;0;1
409.16;0;1
412.86;0;1
414.45;0;1
415.46;0;1
417.82;0;1
420.29;0;1
421.34;0;1
424;0;1
425.55;0;1
429.41;0;1
432.12;0;1
434.71;0;1
435.79;0;1
437.17;0;1
439.88;0;1
442.08;0;1
443.26;0;1
444.34;0;1
448.25;0;1
449.84;0;1
460;0;1
462.53;0;1
463.89;0;1
465.19;0;1
470.03;0;1
474.46;0;1
475.86;0;1
477.08;0;1
478.17;0;1
482.34;0;1
485.92;0;2
489.65;0;1
500.96;0;1
503.65;0;1
510.49;0;1
513.98;0;1
515.39;0;1
517.55;0;1
520.23;0;1
523.48;0;1
525.07;0;1
531.06;0;1
535.39;0;1
539.48;0;1
540.48;0;1
541.53;0;2
542.57;0;1
543.62;0;1
544.63;0;1
545.65;0;3
548.91;0;1
550.72;0;1
553.08;0;1
554.72;0;1
556.53;0;1
559.45;0;1
560.64;0;1
562.11;0;1
563.23;0;2
564.62;0;1
565.85;0;1
567.08;0;3
570.95;0;1
575.62;0;1
577.33;0;1
579.6;0;1
585.72;0;1
587.82;0;1
592.37;0;1
598.42;0;1
599.45;0;2
603.3;0;1
604.3;0;1
613.62;0;1
614.76;0;1
623.87;0;1
625.91;0;1
627.24;0;1
631.42;0;1
638;0;2
644.34;0;1
647.01;0;1
648.1;0;1
650.08;0;1
651.66;0;1
652.71;0;1
657.21;0;1
658.26;0;1
660.93;0;1
661.95;0;1
664;0;1
665.06;0;1
666.14;0;1
670.72;0;1
673.76;0;1
675.21;0;1
677.23;0;1
678.35;0;1
679.72;0;1
680.97;0;1
682.6;0;1
683.9;0;2
685.27;0;1
686.56;0;1
688.06;0;1
689.9;0;1
691.99;0;1
694.32;0;1
695.4;0;1
698.36;0;1
699.65;0;1
701.5;0;1
702.58;0;1
706.33;0;1
707.38;0;1
710.88;0;1
715.42;0;1
717.79;0;1
718.92;0;1
720.92;0;1
722.26;0;1
723.88;0;1
725.5;0;1
727.88;0;1
729.38;0;1
732.46;0;1
734.43;0;1
736.35;0;1
738.05;0;1
740.63;0;1
742.01;0;1
746.51;0;1
747.6;0;1
748.97;0;2
750.16;0;1
751.64;0;1
752.97;0;1
754.16;0;1
755.22;0;1
756.47;0;1
757.57;0;1
758.6;0;2
759.6;0;2
761.27;0;1
762.28;0;2
763.49;0;1
764.77;0;1
765.77;0;1
766.81;0;1
767.83;0;1
768.87;0;1
769.92;0;1
770.96;0;2
772;0;1
773.05;0;2
774.09;0;2
775.14;0;2
776.18;0;2
777.93;0;1
779.27;0;1
781.6;0;1
782.63;0;1
786.43;0;1
787.67;0;1
790.97;0;1
792.74;0;1
794.46;0;1
795.67;0;1
799.67;0;1
805.52;0;1
806.76;0;1
810.47;0;1
817.85;0;1
821.34;0;1
827.18;0;1
831.27;0;1
834.51;0;1
838.68;0;1
841.78;0;1
846.42;0;1
848.46;0;1
849.71;0;1
851.76;0;1
855.28;0;1
858.94;0;1
860.55;0;1
862.21;0;1
864.05;0;1
865.53;0;1
867.8;0;1
868.84;0;1
873.71;0;1
875.19;0;1
877.39;0;1
878.47;0;1
880.4;0;1
883.85;0;1
885.05;0;2
887.1;0;1
888.37;0;2
889.55;0;1
893.05;0;1
894.6;0;1
895.68;0;1
897.21;0;1
898.35;0;1
901.8;0;1
903.05;0;1
904.28;0;1
905.39;0;1
909.26;0;1
911.88;0;1
913.07;0;2
916.57;0;1
917.64;0;1
922.43;0;1
926.28;0;1
927.61;0;1
929.82;0;1
931.66;0;1
933.32;0;1
944.65;0;1
946.54;0;1
950.05;0;1
951.12;0;1
954.84;0;1
957.35;0;1
963.29;0;1
965.96;0;1
968.6;0;1
970.65;0;1
976.23;0;1
977.48;0;1
978.87;0;2
982.32;0;1
983.45;0;1
993.11;0;1
994.17;0;1
996.37;0;1
998.66;0;1
1003.55;0;1
1004.66;0;1
1007.67;0;1
1010.29;0;1
1014.39;0;1
1016.88;0;1
1017.92;0;1
1020.13;0;1
1021.22;0;1
1023;0;1
1024.52;0;1
1025.67;0;1
1028.13;0;1
1031.63;0;1
1035.13;0;1
1036.14;0;1
1038.65;0;1
1039.9;0;1
1041.22;0;2
1043.16;0;1
1045.34;0;1
1046.66;0;1
1051.49;0;1
1053.51;0;1
1054.79;0;1
1055.8;0;1
1056.83;0;1
1060.37;0;1
1061.64;0;1
1062.73;0;1
1065.62;0;1
1068.77;0;1
1074.94;0;1
1076.31;0;1
1077.57;0;1
1087.84;0;1
1089.82;0;1
1091.06;0;1
1092.27;0;2
1093.94;0;1
1094.94;0;1
1100.73;0;1
1102.79;0;1
1104.78;0;1
1105.82;0;1
1106.98;0;1
1110.23;0;1
1111.24;0;1
1112.48;0;1
1113.7;0;2
1118.54;0;1
1119.87;0;1
1121.27;0;1
1127.43;0;1
1130.72;0;1
1131.99;0;1
1133.09;0;1
1135.28;0;1
1136.46;0;1
1140.12;0;1
1141.26;0;1
1143.3;0;1
1145.51;0;1
1148.76;0;1
1152.09;0;1
1153.22;0;1
1154.8;0;1
1156.11;0;1
1164.33;0;1
1166.24;0;1
1168.24;0;1
1169.49;0;1
1178.79;0;1
1182.42;0;1
1185.13;0;2
1189.97;0;1
1191.3;0;1
1193.63;0;1
1194.97;0;2
1203.9;0;1
1206.11;0;1
1209.06;0;1
1211.48;0;1
1216.03;0;1
1217.1;0;1
1218.19;0;2
1219.28;0;1
1226.12;0;1
1230.36;0;1
1231.44;0;1
1232.45;0;1
1233.45;0;2
1234.88;0;1
1236.08;0;2
1240.91;0;1
1242.29;0;1
1243.7;0;1
1246.33;0;1
1248.2;0;1
1249.29;0;2
1255.74;0;1
1258.41;0;1
1259.54;0;3
1260.61;0;1
1262.29;0;1
1263.71;0;1
1268.96;0;1
1272.75;0;1
1274;0;1
1275.25;0;1
1276.67;0;1
1278;0;1
1279.34;0;1
1282.17;0;1
1283.51;0;1
1284.84;0;1
1286.34;0;1
1289.68;0;1
1290.77;0;1
1291.86;0;2
1296.88;0;1
1302.27;0;1
1303.35;0;1
1304.44;0;1
1311.72;0;1
1313.37;0;1
1316.31;0;1
1321.81;0;1
1322.88;0;1
1324.06;0;1
1325.79;0;1
1326.87;0;1
1328.94;0;1
1329.98;0;1
1330.98;0;1
1332.07;0;1
1333.13;0;1
1334.13;0;1
1335.13;0;1
1336.22;0;1
1337.27;0;1
1338.31;0;2
1339.31;0;2
1340.4;0;2
1341.44;0;1
1342.48;0;1
1343.53;0;2
1344.57;0;3
1346.2;0;1
1348.07;0;1
1350.08;0;1
1351.65;0;1
1353.61;0;1
1355.4;0;1
1356.49;0;1
1358.03;0;1
1363.28;0;1
1365.33;0;2
1366.52;0;1
1367.59;0;1
1368.99;0;2
1370.21;0;1
1371.5;0;1
1373.16;0;1
1375.16;0;1
1376.25;0;1
1377.34;0;1
1378.38;0;1
1379.43;0;1
1380.43;0;1
1381.5;0;1
1385.05;0;1
1387.93;0;1
1388.93;0;1
1395.22;0;1
1396.43;0;1
1399.43;0;1
1401.27;0;1
1408.04;0;1
1410.89;0;1
1413.39;0;1
1417.73;0;1
1418.77;0;1
1420.78;0;1
1421.86;0;1
1423.19;0;1
1424.52;0;2
1432.02;0;1
1434.29;0;1
1436.91;0;1
1438.65;0;1
1439.98;0;1
1442.07;0;1
1443.9;0;1
1444.99;0;1
1446.02;0;1
1450.07;0;1
1453.54;0;1
1455.91;0;1
1457.07;0;1
1458.13;0;1
1459.29;0;1
1460.66;0;1
1463.28;0;1
1465.12;0;1
1466.37;0;1
1467.78;0;1
1469.12;0;2
1470.79;0;1
1472.62;0;1
1473.88;0;1
1475.64;0;1
1477.05;0;1
1479.37;0;1
1482.27;0;1
1483.29;0;1
1484.38;0;1
1489.14;0;1
1495.73;0;1
1496.79;0;1
1498.61;0;1
1499.87;0;1
1505.4;0;1
1506.96;0;1
1508.73;0;1
1509.87;0;1
1512.49;0;1
1514.7;0;1
1516.75;0;1
1517.84;0;2
1518.9;0;1
1520;0;2
1521.29;0;1
1522.46;0;2
1523.75;0;1
1524.92;0;1
1526.22;0;1
1527.5;0;1
1528.68;0;1
1530.09;0;2
1531.15;0;2
1532.55;0;1
1533.77;0;1
1535.02;0;2
1536.38;0;1
1537.48;0;1
1538.85;0;1
1540;0;1
1541.27;0;2
1542.62;0;2
1543.62;0;2
1544.64;0;1
1545.66;0;2
1546.71;0;3
1547.71;0;2
1548.71;0;1
1549.84;0;2
1550.88;0;1
1552.88;0;1
1553.98;0;1
1555.21;0;1
1556.43;0;1
1557.7;0;1
1559.38;0;1
1560.71;0;1
1561.87;0;1
1563.17;0;3
1564.42;0;1
1565.63;0;1
1566.88;0;1
1568.04;0;2
1569.35;0;2
1570.48;0;1
1572.21;0;1
1573.3;0;1
1575.34;0;1
1576.43;0;1
1577.76;0;1
1578.81;0;1
1580;0;2
1581.09;0;1
1582.46;0;1
1583.87;0;1
1586.69;0;1
1587.94;0;1
1589.52;0;1
1590.55;0;2
1592.67;0;1
1593.75;0;1
1594.97;0;1
1596.01;0;1
1597.1;0;1
1598.59;0;1
1599.81;0;1
1602.13;0;1
1603.52;0;1
1604.6;0;1
1605.69;0;1
1607.42;0;1
1610.31;0;1
1612.67;0;1
1613.81;0;1
1616.22;0;1
1617.57;0;1
1618.64;0;1
1619.82;0;1
1621.02;0;1
1623.72;0;1
1624.77;0;1
1625.77;0;1
1631.22;0;1
1632.28;0;2
1633.37;0;1
1636.86;0;1
1638.27;0;1
1639.33;0;1
1640.45;0;1
1647.11;0;1
1648.11;0;3
1649.16;0;1
1650.29;0;2
1651.43;0;1
1653.45;0;1
1655.6;0;1
1656.64;0;1
1657.9;0;1
1659.14;0;1
1660.16;0;1
1663.22;0;1
1665.26;0;1
1666.54;0;1
1667.63;0;1
1669.67;0;1
1670.96;0;2
1672.07;0;1
1673.37;0;1
1674.49;0;1
1675.78;0;1
1677.84;0;1
1678.93;0;1
1681.34;0;1
1685.55;0;1
1687.29;0;1
1688.38;0;2
1691.05;0;1
1693.6;0;1
1697.26;0;1
1701.21;0;1
1702.26;0;1
1703.59;0;1
1708.02;0;1
1709.06;0;1
1711.06;0;1
1712.31;0;1
1715.76;0;1
1716.85;0;1
1722.03;0;1
1723.12;0;1
1724.21;0;1
1725.39;0;1
1726.48;0;1
1727.96;0;1
1728.98;0;2
1730.03;0;1
1734.59;0;1
1735.71;0;1
1736.75;0;1
1738.48;0;1
1739.84;0;1
1742.04;0;1
1743.29;0;1
1745.76;0;1
1746.76;0;2
1747.84;0;1
1748.84;0;1
1749.98;0;1
1751.07;0;1
1752.16;0;1
1753.71;0;1
1754.78;0;2
1755.87;0;2
1756.87;0;1
1758.24;0;1
1763.96;0;1
1764.96;0;1
1765.96;0;3
1768.83;0;1
1769.96;0;2
1771.21;0;1
1772.42;0;2
1775.92;0;1
1777.96;0;1
1779.05;0;1
1780.43;0;1
1783.89;0;1
1784.98;0;1
1790.02;0;1
1791.23;0;1
1793.27;0;1
