#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
250.7;2;110.99;24.17;-11121.7
263.12;1;263.12;66.49;-9965.81
267.61;1;107.64;75.05;-9712.97
274.5;2;166.44;157.81;-10121.75
290.83;2;290.83;44.14;-11444.65
296.35;1;296.35;183.85;-9647.01
303.19;0;303.19;85.76;-10007.84
307.4;0;307.4;111.61;-10962.46
311.49;0;190.76;183.39;-12330.53
312.58;1;312.58;21.62;-9760.51
315.83;0;315.83;89.99;-10010.23
316.92;1;316.92;20.53;-10683.27
319.58;0;319.58;16.19;-10086.5
323.8;0;207.76;20.41;-9692.49
327.96;0;327.96;20.52;-10102.49
332.3;1;332.3;332.3;-9086.22
336.3;0;272.26;24.44;-10406.29
336.37;1;192.62;19.21;-8790.28
340.51;0;340.51;24.6;-11079.13
340.79;1;264.2;12.59;-9236.06
344.94;1;127.51;12.57;-9546.91
348.68;0;11.89;11.77;-10606.33
348.94;1;276.35;12.15;-9954.68
350.01;2;350.01;99.26;-9816.98
353.56;1;353.56;12.64;-10295.6
357.35;1;357.35;12.27;-10968.1
360;0;360;360;-8733.86
362.11;2;362.11;362.11;-9476.11
363.82;0;363.82;39.78;-12059.07
366.18;2;366.18;123.54;-10259.65
367.73;0;203.72;39.53;-9278.45
374.61;2;374.61;83.64;-10390.29
378.58;1;152.05;110.68;-8550.14
379.2;2;158.64;30.26;-9236.62
383.79;2;303.09;33.74;-9843.15
386.61;1;386.61;32.94;-9395.11
387.69;2;387.69;25.22;-10261
399.24;1;91.8;24.23;-9586.99
399.7;2;399.7;310.24;-9554.25
403.59;1;403.59;24.97;-9600.25
403.97;2;403.97;299.37;-10378.12
407.7;1;407.7;20.85;-9708.78
408.07;2;408.07;133.53;-9949.8
411.91;1;411.91;12.63;-9914.91
412.4;2;412.4;37.39;-10232.58
416.4;2;41.39;37;-9105.73
423.46;1;127.06;65.74;-10004.89
424.47;2;292.32;36.53;-9336.61
428.24;2;428.24;28.95;-9746.08
431.74;1;15.22;7.97;-11106.21
432.37;2;432.37;32.62;-10096.76
435.84;1;435.84;12.06;-11608
436.46;2;87.52;32.45;-10792.79
440.46;2;440.46;32.03;-10844.5
443.54;0;443.54;79.45;-8524.96
444.39;2;444.39;31.9;-10926.87
448.63;2;36.15;32.11;-9873.44
451.9;0;134.74;115.53;-9481.61
452.47;2;280.13;27.9;-11184.58
456.11;0;281.77;20.22;-9504.56
456.8;2;261.02;28.19;-11635.93
460.85;2;262.24;28.19;-11840.15
464.56;0;267.94;20.69;-9750.82
472.7;0;365.11;20.74;-9961.15
476.53;2;476.53;367.88;-10595.76
477.13;0;44.47;20.74;-10159.76
481.59;0;36.79;16.78;-10206.61
485.96;0;211.42;12.95;-10308.27
490.32;0;490.32;12.89;-10389.81
494.66;0;494.66;12.96;-10594.3
497.88;1;251.2;90;-9167.61
498.75;0;498.75;12.62;-11833.87
500.71;2;76.93;43.78;-9848.73
502.26;1;50.29;7.51;-8256.24
502.84;0;502.84;12.29;-11919.49
504.74;2;448.7;43.77;-10128.98
506.47;1;94.49;8.23;-9045.8
507.13;0;25.42;12.38;-12192.6
508.6;2;508.6;35.58;-10515.13
510.53;1;510.53;7.87;-9545.83
511.58;0;16.83;12.78;-10594.4
512.55;2;512.55;35.85;-11239
514.8;1;466.73;8;-10326.22
516.55;2;516.55;15.8;-12295.47
518.86;1;114.85;8.02;-10374.73
523.53;0;523.53;331.79;-9634.07
525.73;1;369.81;89.85;-8726.66
529.69;1;401.58;266.22;-10357.53
531.52;0;531.52;331.69;-10740.21
535.44;2;535.44;82.55;-9562.46
535.64;0;535.64;28.26;-11606
538.02;1;43.27;19.09;-10315.57
541.78;1;250.81;18.18;-10089.1
543.66;2;194.72;34.82;-11169.7
543.71;0;36.32;24.73;-11147.62
546.17;1;43.51;20.17;-10545.3
547.79;0;94.91;24.19;-11553.24
550.26;1;307.62;20.21;-10553.28
551.39;2;27.79;21.35;-11106.62
551.84;0;21.79;20.19;-10086.02
554.72;1;77.28;16.63;-10874.47
558.91;1;35.31;16.78;-11166.41
562.94;1;98.13;16.72;-12611.18
583.88;1;583.88;367.4;-10491.3
592.3;1;205.45;33.11;-9212.02
592.42;2;592.42;147.62;-11354.83
593.13;0;457.47;456.94;-9462.99
596.84;2;596.84;156.09;-10189.52
597.13;0;161.25;85.42;-9672.5
601.16;2;144.78;49.37;-9506.77
605.39;2;247.67;21.02;-9788.97
605.67;0;314.71;53.46;-12559.5
609.85;2;98.14;17.14;-10172.85
614.27;2;173.52;17.13;-11181.05
618.32;0;446.73;25.94;-10422.23
618.52;2;239.9;17.02;-11321.46
622.4;0;622.4;29.02;-10683.67
622.9;2;29.52;17.22;-11392.94
625.96;1;625.96;625.96;-8786.32
626.58;0;294.21;29.08;-10684.2
626.9;2;21.22;16.97;-12006.75
630.16;1;630.16;66.93;-9493.06
631.06;0;450.63;25.13;-10823.17
631.24;2;247.41;16.9;-12220.41
635.17;0;419.74;16.81;-11162.49
642.6;1;642.6;20.12;-9739.53
647.05;1;647.05;21.05;-10207.69
650.54;0;313.63;290.5;-11193.39
650.54;2;650.54;137.66;-10151.29
651.33;1;651.33;21.11;-11054.67
654.7;2;292.23;270.87;-8995.18
658.93;2;116.8;35.75;-9807.56
670.76;1;670.76;78.39;-10062
675.15;1;675.15;263.17;-9628.06
675.15;2;122.93;32.48;-9946.68
691;1;98.63;20;-11642.06
705.15;0;705.15;705.15;-8221.3
709.45;0;78.16;58.78;-8875.74
712.23;2;712.23;712.23;-8981.34
713.92;0;87.02;8.57;-11144.23
716.65;2;716.65;172.95;-10279.25
718.26;0;116.75;12.91;-9848.02
724.92;2;374.87;49.71;-11345.92
725.54;1;725.54;504.98;-10929.97
733.55;1;58.34;16.32;-9954.15
733.84;0;421.98;365.7;-8453.8
737.86;1;194.15;12.06;-10316.37
741.93;1;110.69;8.1;-10467.09
749.64;2;205.89;118.36;-12257.81
753.77;2;325.15;99.02;-8879.4
761.94;2;684.91;49.33;-9305.64
770.07;2;770.07;53.25;-10279.59
775.92;1;224.13;124.47;-9352
778.6;2;354.82;53.36;-11268.55
780.16;1;612.07;133.07;-9972.04
782.67;2;782.67;32.78;-9573.43
784.53;1;784.53;109.32;-9476.37
787.09;2;787.09;37.2;-9541.17
791.06;2;587.18;36.89;-9597.36
795.36;2;795.36;33.13;-9659.48
796.94;1;270.94;20.97;-9849.23
799.27;2;709.81;28.99;-9667.11
800.94;1;153.84;24.97;-9611.65
803.56;2;803.56;24.87;-9940.25
805.36;1;805.36;25.15;-9868.66
807.89;2;587.32;25.08;-10165.39
809.49;1;296.6;24.86;-10262.79
811.89;2;811.89;24.66;-10439.72
816.4;2;816.4;25.12;-10536.65
817.8;1;105.19;20.75;-10310.9
820.42;2;820.42;25.01;-10800.52
821.65;1;291.6;20.42;-10592.09
822.6;0;559.13;278.85;-9203.18
824.43;2;824.43;24.76;-10813.55
825.85;1;825.85;20.33;-10738.06
827.06;0;473.39;108.45;-9798.29
828.43;2;828.43;24.72;-10953.7
830.31;1;421.88;20.75;-11004.4
831.01;0;299.37;282.84;-9353.51
834.56;1;120.37;16.71;-11054.56
835.18;0;835.18;14.67;-9008.34
838.73;1;791.16;16.84;-11621.87
839.14;2;515.1;322.21;-10040.88
839.31;0;471.18;16.33;-9607.66
843.09;1;795.53;17.12;-11827.32
843.73;0;455.79;16.55;-10650.45
848.36;0;544.97;17.13;-10807.64
850.38;1;266.43;159.11;-9656.78
852.43;0;427.86;17.16;-10858.04
856.47;0;656.64;16.78;-10910.74
858.33;1;858.33;19.19;-9600.24
860.6;0;301.41;16.6;-11030.77
864.95;0;318.74;16.53;-11040.14
866.27;1;214.81;17.85;-9823.06
870.16;1;870.16;19.73;-11028.49
874.38;1;52.49;15.91;-11490.06
877.43;0;186.15;143.55;-8720.7
878.52;1;78.85;12;-12021.47
889.6;0;172.36;33.08;-9278.77
901.84;0;901.84;36.67;-10239.3
906.51;0;395.67;31.9;-8820.06
910.4;0;251.23;32.84;-9099.57
914.67;0;437.96;24.81;-9881.86
916.61;2;289.37;96.1;-10107.2
918.76;0;321.63;16.57;-10150.28
919.38;1;919.38;84.57;-9102.83
920.42;2;560.38;108.23;-9730.95
923.15;0;140.34;16.54;-10277.17
923.8;1;114.24;80.53;-9647.39
927.27;0;87.58;16.6;-10321.72
931.61;0;103.01;16.9;-10401.9
932.88;2;309.7;22.22;-9698.29
935.51;0;134.28;16.38;-10639.09
939.51;0;163.54;16.32;-10775.43
939.75;2;689;100.48;-10459.17
940.04;1;940.04;24.9;-9352.37
943.71;0;146.66;16.09;-10859.82
944.61;1;768.23;24.87;-9502.85
948.46;1;870.14;24.46;-9620.09
951.79;0;16.09;16.04;-11723.19
952.88;1;816.68;12.46;-9670.1
957.51;1;34.32;12.85;-9703.68
959.55;0;442.62;98.62;-10029.39
960;2;337.53;26.85;-10844.47
961.93;1;122.8;13.23;-9705.3
963.96;0;444.98;337.06;-8593.59
964.05;2;618.96;28.35;-9946.85
966;1;966;12.88;-9757.35
968.09;2;894.2;28.1;-10035.69
970.06;1;778.32;12.51;-9861.1
972.05;2;924.48;12;-10548.83
974.09;1;814.89;12.12;-10140.13
976.27;2;350.27;12.11;-10723.74
978.14;1;75.95;12.09;-10486.6
980.05;2;441.96;11.84;-10722.39
982.36;1;834.52;12.25;-10651.62
984.12;2;527.19;11.87;-10996.22
986.38;1;160.41;12.13;-10741.11
988.18;2;282.82;11.86;-11458.73
990.49;1;172.64;12.19;-10751.92
992.53;2;382.6;12.13;-11581.1
994.21;1;777.73;11.81;-10797.1
996.46;2;936.37;12.01;-12240.79
1001.5;1;1001.5;417.55;-9306.12
1005.55;1;161.55;126.9;-9172.94
1011.38;2;1011.38;186.82;-10123.21
1021.63;1;1021.63;20.05;-9516.84
1023.47;0;1023.47;71.43;-9369.96
1025.71;1;255.43;24.14;-9274.99
1027.6;0;1027.6;63.6;-9537.98
1029.76;1;76.64;24.14;-9748.33
1031.68;0;1031.68;400.43;-9802.9
1034.14;1;57.83;12.47;-10801.72
1038.19;1;206.96;12.1;-10945.02
1042.51;1;167.9;12.38;-10953.87
1046.66;1;20.57;12.47;-11767.19
1050.71;1;160.85;12.11;-11987.91
1052.58;0;947.98;848.71;-8979.15
1056.88;0;1056.88;33.25;-9827.31
1061.04;0;1061.04;33.37;-10479.68
1066.77;2;617.93;74.19;-9885.96
1071.1;2;868.08;622.26;-8997.04
1074.98;1;981.47;200.37;-9681.94
1075.22;2;349.99;8.27;-9207.08
1079.07;1;275.35;88.54;-10993.03
1079.22;2;473.29;12.27;-10110.63
1083.56;2;574.72;12.34;-10427.6
1087.26;1;209.71;16.04;-9695.24
1088.31;2;688.56;13.04;-10629.32
1091.81;1;181.14;16.7;-9758.97
1092.31;2;373.7;12.75;-11432.2
1096.19;1;151.54;16.97;-10367.93
1099.36;2;544.59;102.74;-10065.13
1100.68;1;194.08;13.12;-10370.11
1104.73;1;156.03;12.88;-10465.01
1108.65;1;151.1;12.38;-10805.13
1111.91;0;81.77;54.78;-9773.62
1113.12;1;1113.12;12.39;-10851.67
1116.37;0;473.71;402.18;-9067.47
1117.27;1;189.66;12.5;-10891.56
1120.54;0;1120.54;11.72;-9308.11
1121.32;1;161.27;12.5;-11065.93
1124.99;0;74.23;12.76;-9579.22
1125.69;1;181.7;12.46;-11486.13
1129.38;0;58.16;12.95;-10074.71
1129.69;1;334.29;12.38;-11956.06
1134;1;170;12.26;-12560.88
1137.93;0;545.56;17.07;-10432.69
1138.42;1;463.21;12.52;-13092.75
1142.35;0;190.31;17.07;-10979.05
1146.6;0;206.18;16.9;-11178.32
1150.98;0;104.28;12.98;-11442.55
1153.89;1;539.55;411.89;-9069.79
1155.64;0;294.7;13.22;-11527.82
1158.15;1;146.49;111.45;-9479.43
1160;0;158.42;13.16;-11566.74
1162.11;1;196.06;27.69;-10057.59
1167.82;0;96.6;16.56;-11790.64
1168.33;2;257.66;156.66;-8806.22
1170.28;1;187.88;19.03;-10183.46
1174.33;1;179.75;20.19;-10737.06
1176.84;2;1176.84;84.37;-9498.36
1178.75;1;157.08;20.55;-10973.66
1180.93;2;123.79;12.69;-10175.7
1182.46;1;158.84;20.22;-11610.52
1185.6;2;346.33;16.91;-10227.72
1186.61;0;1186.61;551.32;-9662.9
1190.64;0;1190.64;129.46;-9746.21
1193.67;2;24.6;16.79;-9121.38
1197.86;2;28.79;16.55;-9206.72
1202.6;2;33.53;16.88;-9546.36
1202.65;0;197.03;34.41;-11291.05
1206.77;2;37.7;13.01;-10011.95
1206.97;0;358.55;24.13;-10516.62
1207.06;1;245.08;156.3;-10492.93
1211.02;0;580.79;24.13;-10960.83
1214.65;2;1158.15;16.47;-10623.92
1219.33;1;247.08;40.53;-10241.77
1226.79;2;1036.41;599.54;-9632.95
1227.72;1;166.55;44.89;-10543.53
1246.53;0;1246.53;43.56;-9263.43
1251.27;0;430.76;91.16;-10284.23
1255.5;0;1255.5;295.54;-9201.71
1264.8;1;408.28;90.05;-9708.89
1267.45;0;533.57;56.39;-9329.73
1269;1;1269;1269;-8416.43
1271.63;0;678.92;24.73;-10484.94
1275.92;0;305.82;29.03;-10473.44
1277.34;1;622.59;57.77;-9927.59
1280;0;359.29;28.68;-10477.82
1284.18;0;521.94;28.44;-11051.17
1284.38;2;1284.38;69.36;-9357.62
1285.51;1;180.74;20.3;-10454.59
1288.22;0;328.26;20.41;-11071.47
1288.8;2;1288.8;629.63;-9748.23
1290.14;1;540.26;20.74;-12078.59
1292.52;0;487.01;20.49;-12131.78
1292.97;2;1292.97;66.13;-9583.53
1306.39;1;481.84;167.55;-10604.24
1308.58;2;220.18;208.81;-8270.23
1310.61;1;498.43;24.86;-9905.49
1314.7;1;494.18;24.51;-9936.39
1315.37;0;1315.37;1315.37;-7778.49
1316.35;2;249.4;31.93;-10118.16
1320;0;1320;288.28;-8807.71
1327.97;0;1327.97;13.23;-10384.11
1332.74;2;253.52;26.22;-10004.52
1337.11;2;270.15;28.45;-10327.39
1355.12;2;275.56;66.28;-10266.73
1367.19;2;291.93;30.04;-12746.61
1380.47;1;1380.47;1191.96;-10759.01
1385.01;1;155.66;119.8;-10224.19
1388.98;1;99.25;8.18;-10846.69
1392.61;0;1392.61;112.35;-9326.08
1393.22;1;224.15;12.42;-10851.65
1397.07;0;1397.07;461.37;-8501.64
1397.64;1;228.57;12.59;-11058.64
1401.32;0;1401.32;12.22;-10671.96
1401.94;1;172.59;12.84;-11353.3
1405.87;0;1405.87;13.07;-11023.84
1406.73;1;237.66;13.22;-12336.77
1410.26;0;739.25;13.04;-11027.67
1414.65;0;697.84;13.01;-11115.22
1416.74;2;341.64;83.8;-10505.06
1420.83;2;1420.83;1420.83;-8398.12
1421.9;1;573.48;115.38;-9897.21
1429.78;0;653.82;145.41;-9403.9
1434.02;0;449.58;141.23;-9666.81
1438.02;0;696.02;27.72;-9462.18
1439.58;2;400.98;146.32;-8763.71
1451.95;2;101.83;30.75;-9243.24
1456.15;2;166.43;18;-9571.18
1460.18;2;367.71;20.2;-9647.77
1464.37;2;174.65;12.35;-9942.36
1468.57;2;368.8;12.38;-10079.83
1483.76;1;505.46;255.85;-9981.22
1492.21;1;323.14;85.44;-9348.21
1494.15;0;1494.15;60.05;-9060.37
1496.79;1;207.07;94.44;-9157.88
1497.46;2;792.11;668.86;-9899.68
1498.61;0;1498.61;83.89;-9986.06
1501.24;1;30.96;17.43;-8648.65
1502.57;0;667.76;64.42;-9539.43
1505.32;1;155.2;12.77;-10157.72
1507;0;1507;14.45;-9344.08
1509.4;1;417.55;16.85;-10497.28
1513.8;1;344.73;16.96;-11336.48
1522.63;0;731.35;92.56;-10850.51
1526.97;0;607.83;319.95;-8964.84
1543.29;1;1348.73;37.88;-9372.73
1555.25;1;24.57;11.83;-9665.17
1559.42;1;28.74;16;-8387.68
1563.84;1;33.16;8.31;-11373.48
1570.02;0;1570.02;517.3;-8897.82
1596.47;2;1596.47;229.11;-9156.43
1600.46;2;1600.46;135.81;-11150.88
1613.85;1;1613.85;104.4;-9477.63
1621.48;0;1621.48;677.49;-8734.35
1622.19;1;1622.19;627.62;-8449.92
1625.48;2;651.23;208.7;-10857.21
1643.07;1;1643.07;79.07;-9320.89
1647.53;1;1454.97;440.43;-9568.53
1652.94;0;1488.92;145.74;-10040.62
1656.69;0;603.98;336.51;-8308.16
1663.49;1;1327.12;20.12;-10513.27
1665.31;0;74.71;12.32;-11562.17
1667.91;1;1667.91;24.54;-9866.11
1672.11;1;1272.83;24.32;-10720.75
1686.22;2;952.38;597.82;-9538.43
1691;2;1643.44;94.45;-9028.57
1694.69;2;1187.89;8.06;-11464.78
1699.07;0;1212.95;77.51;-9616.94
1703.63;0;788.5;204.98;-9426.51
1708.06;0;538.99;51.03;-9609.33
1708.99;1;1708.99;394.25;-9620.87
1710.99;2;1710.99;110.36;-9398.13
1712.98;1;1384.77;199.11;-9445.21
1714.83;2;964.94;23.78;-10945.82
1743.34;1;1743.34;120.91;-9415.41
1758.9;0;1758.9;430.65;-8432.29
1763.38;0;594.31;97.93;-9683.13
1786.88;2;1786.88;75.82;-9736.99
1789.13;0;853.38;266.22;-9949.58
1790.06;1;1790.06;176.01;-9216.8
1791.27;2;1293.03;436.09;-9585.96
1793.31;0;829.15;89.63;-9696.88
1797.82;0;962.55;38.63;-10005.63
1797.89;2;1797.89;102.8;-9371.75
