#TimeStamp;Bot;Pod;OutputStation
579.06;0;7;1
583.48;0;7;1
584.78;1;56;2
585.85;2;0;0
587.9;0;7;1
589.16;1;56;2
589.9;2;0;0
591.94;0;7;1
593.2;1;56;2
593.94;2;0;0
595.99;0;7;1
597.25;1;56;2
597.99;2;0;0
600;0;7;1
601.29;1;56;2
601.76;2;0;0
604.03;0;7;1
605.34;1;56;2
605.85;2;0;0
609.38;1;56;2
610.03;2;0;0
611.08;5;13;1
614.08;2;0;0
615.43;5;13;1
618.12;2;0;0
619.67;5;13;1
622.17;2;0;0
623.72;5;13;1
626.17;2;0;0
627.54;5;13;1
630.12;2;0;0
631.73;5;13;1
635.67;5;13;1
639.72;5;13;1
643.4;4;9;0
643.85;5;13;1
647.27;3;42;2
647.67;4;9;0
647.89;5;13;1
651.48;3;42;2
651.89;4;9;0
651.94;5;13;1
655.69;3;42;2
655.95;4;9;0
655.99;5;13;1
659.62;3;42;2
659.86;4;9;0
663.75;3;42;2
663.86;4;9;0
667.75;3;42;2
667.99;4;9;0
671.86;3;42;2
672.21;4;9;0
675.93;3;42;2
676.26;4;9;0
679.14;0;58;1
680.04;3;42;2
680.51;4;9;0
683.51;0;58;1
684.46;3;42;2
684.64;4;9;0
687.93;0;58;1
688.29;3;42;2
688.68;4;9;0
692.25;0;58;1
692.64;3;42;2
692.81;4;9;0
696.57;0;58;1
696.81;3;42;2
700;2;36;0
700.64;0;58;1
701.23;3;42;2
704.11;2;36;0
704.74;0;58;1
705.65;3;42;2
708.11;2;36;0
709.06;0;58;1
710.02;3;42;2
712.11;2;36;0
713.35;0;58;1
713.77;3;42;2
716.16;2;36;0
717.77;0;58;1
717.77;3;42;2
720.16;2;36;0
722.07;0;58;1
724.2;2;36;0
724.78;1;44;2
726.11;0;58;1
728.38;2;36;0
732.62;2;36;0
733.33;5;50;1
736.67;2;36;0
737.41;5;50;1
740.42;2;36;0
741.13;5;50;1
744.67;2;36;0
745.13;5;50;1
748.73;2;36;0
749.15;5;50;1
752.86;2;36;0
753.26;5;50;1
756.99;2;36;0
757.19;5;50;1
761.15;5;50;1
765.09;5;50;1
770.31;4;19;0
774.37;4;19;0
778.43;4;19;0
782.5;4;19;0
786.94;4;19;0
790.96;4;19;0
795.05;4;19;0
799.36;4;19;0
803.78;4;19;0
805.25;0;30;1
808.2;4;19;0
809.29;0;30;1
812.48;4;19;0
813.52;0;30;1
813.78;3;22;2
816.9;4;19;0
817.69;0;30;1
818.11;3;22;2
821.32;4;19;0
821.95;0;30;1
822.11;3;22;2
825.45;4;19;0
826.11;0;30;1
826.17;3;22;2
829.79;4;19;0
830.17;0;30;1
830.53;3;22;2
834.37;0;30;1
834.79;3;22;2
836.84;2;23;0
838.79;0;30;1
838.95;3;22;2
840.95;2;23;0
842.95;0;30;1
842.99;3;22;2
844.99;2;23;0
847.03;3;22;2
848.8;2;23;0
850.17;5;55;1
851.08;3;22;2
852.8;2;23;0
854.38;5;55;1
856.84;2;23;0
858.09;1;49;2
861.05;2;23;0
862.35;1;49;2
866.79;1;49;2
871.07;1;49;2
874.87;1;49;2
879.11;1;49;2
883.05;1;49;2
887.18;1;49;2
891.01;1;49;2
895.13;1;49;2
899.22;1;49;2
903.26;1;49;2
903.73;4;40;0
907.31;1;49;2
907.99;4;40;0
911.35;1;49;2
912.02;0;25;1
912.35;4;40;0
916.07;0;25;1
916.77;4;40;0
920.49;0;25;1
920.53;4;40;0
924.32;0;25;1
924.53;3;38;2
924.82;4;40;0
928.53;0;25;1
928.78;3;38;2
929.24;4;40;0
932.8;0;25;1
933.2;3;38;2
933.66;4;40;0
937.22;0;25;1
937.22;3;38;2
938.08;4;40;0
941.59;3;38;2
941.64;0;25;1
942.5;4;40;0
945.64;3;38;2
946.06;0;25;1
946.94;4;40;0
950.07;3;38;2
950.48;0;25;1
951.36;4;40;0
954.45;3;38;2
954.49;0;25;1
955.78;4;40;0
958.49;3;38;2
958.87;0;25;1
960.2;4;40;0
962.71;3;38;2
963.29;0;25;1
964.24;4;40;0
966.82;3;38;2
967.67;0;25;1
968.66;4;40;0
971.17;3;38;2
972.01;0;25;1
975.34;2;4;0
975.34;3;38;2
976.1;0;25;1
979.18;2;4;0
979.43;3;38;2
980.52;0;25;1
983.43;2;4;0
984.94;0;25;1
986.77;1;36;2
987.47;2;4;0
990.82;1;36;2
991.28;2;4;0
992.63;5;59;1
994.72;1;36;2
995.3;2;4;0
996.64;5;59;1
998.73;1;36;2
999.48;2;4;0
1000.68;5;59;1
1003.28;2;4;0
1004.73;5;59;1
1007.55;2;4;0
1008.6;5;59;1
1011.66;2;4;0
1012.77;5;59;1
1015.33;2;4;0
1016.85;5;59;1
1021.03;5;59;1
1025.07;5;59;1
1029.12;5;59;1
1033.16;5;59;1
1037.21;5;59;1
1040.34;4;43;0
1041.27;5;59;1
1044.38;4;43;0
1045.69;5;59;1
1048.5;4;43;0
1049.73;5;59;1
1052.91;4;43;0
1053.77;5;59;1
1056.85;4;43;0
1057.85;5;59;1
1059;3;33;2
1060.95;4;43;0
1062.27;5;59;1
1063.04;3;33;2
1065.04;4;43;0
1066.18;5;59;1
1066.74;3;33;2
1068.99;4;43;0
1070.18;5;59;1
1071.09;3;33;2
1073.09;4;43;0
1075.16;3;33;2
1077.13;4;43;0
1077.55;0;49;1
1079.59;3;33;2
1081.57;4;43;0
1081.61;0;49;1
1083.66;3;33;2
1085.61;4;43;0
1085.61;0;49;1
1087.72;3;33;2
1089.66;4;43;0
1092.16;3;33;2
1094.07;4;43;0
1096.59;3;33;2
1098.15;4;43;0
1100.74;3;33;2
1102.57;4;43;0
1105.03;3;33;2
1106.99;4;43;0
1109.32;3;33;2
1111.12;4;43;0
1113.32;3;33;2
1118.08;2;39;0
1120.59;1;51;2
1122.13;2;39;0
1124.68;1;51;2
1126.17;2;39;0
1128.68;1;51;2
1129.92;2;39;0
1133.1;1;51;2
1134.15;2;39;0
1137.82;2;39;0
1142.22;2;39;0
1146.26;2;39;0
1150.31;2;39;0
1152.4;0;6;1
1154.37;2;39;0
1156.77;0;6;1
1158.44;2;39;0
1160.86;0;6;1
1162.86;2;39;0
1164.91;0;6;1
1166.91;2;39;0
1168.8;0;6;1
1172.95;0;6;1
1176.5;4;48;0
1177.09;0;6;1
1180.75;4;48;0
1181.37;0;6;1
1185.05;4;48;0
1185.79;0;6;1
1189.46;4;48;0
1190.21;0;6;1
1191.88;3;37;2
1193.81;4;48;0
1195.88;3;37;2
1197.43;5;16;1
1197.84;4;48;0
1199.92;3;37;2
1201.85;4;48;0
1201.85;5;16;1
1203.94;3;37;2
1205.93;5;16;1
1208;3;37;2
1209.72;5;16;1
1214;5;16;1
1215.26;1;23;2
1218.04;5;16;1
1219.38;1;23;2
1222.09;5;16;1
1226.09;5;16;1
1230.13;5;16;1
1234.18;5;16;1
1238.22;5;16;1
1241.93;5;16;1
1246.27;5;16;1
1248.33;2;11;0
1250.31;5;16;1
1252.4;2;11;0
1254.36;5;16;1
1256.51;2;11;0
1258.2;5;16;1
1260.95;2;11;0
1262.33;5;16;1
1265.03;2;11;0
1269.08;2;11;0
1269.08;0;39;1
1273.43;0;39;1
1273.5;2;11;0
1277.59;2;11;0
1282.01;2;11;0
1286.43;2;11;0
1290.85;2;11;0
1295.27;2;11;0
1299.49;2;11;0
1300;1;18;2
1303.91;2;11;0
1303.91;1;18;2
1307.67;1;18;2
1308.04;2;11;0
1311.97;1;18;2
1312.46;2;11;0
1316.48;2;11;0
1317.8;5;47;1
1319.19;3;21;2
1323.34;4;5;0
1323.34;3;21;2
1327.38;3;21;2
1331.45;3;21;2
1335.53;3;21;2
1336.66;0;34;1
1339.63;3;21;2
1340.71;0;34;1
1343.65;3;21;2
1344.67;0;34;1
1348.98;0;34;1
1353.4;0;34;1
1357.82;0;34;1
1362.04;0;34;1
1366.46;0;34;1
1370.5;0;34;1
1374.55;0;34;1
1374.97;1;4;2
1378.97;0;34;1
1379.04;1;4;2
1383.04;0;34;1
1387.34;0;34;1
1391.48;2;26;0
1394.1;5;31;1
1395.52;2;26;0
1399.94;2;26;0
1403.87;2;26;0
1411.12;4;6;0
1418.75;3;27;2
1423.03;3;27;2
1427.35;3;27;2
1431.34;3;27;2
1435.45;3;27;2
1439.64;3;27;2
1443.61;3;27;2
1447.68;3;27;2
1448.76;0;57;1
1451.96;3;27;2
1452.83;0;57;1
1456.01;3;27;2
1456.85;0;57;1
1460.42;3;27;2
1460.88;0;57;1
1464.48;3;27;2
1464.95;0;57;1
1468.9;3;27;2
1469.32;0;57;1
1471.99;2;24;0
1473.32;3;27;2
1476.04;5;50;1
1476.12;2;24;0
1477.37;3;27;2
1480.16;5;50;1
1480.54;2;24;0
1481.41;3;27;2
1484.37;5;50;1
1484.54;2;24;0
1488.03;1;1;2
1492.22;4;56;0
1495.96;4;56;0
1540.93;0;8;1
1545.05;0;8;1
1547.29;2;32;0
1549.12;0;8;1
1551.24;3;30;2
1553.24;0;8;1
1555.03;3;30;2
1559.29;3;30;2
1572.66;5;42;1
1574.12;4;31;0
1576.26;1;15;2
1578.23;4;31;0
1580;1;15;2
1582.06;4;31;0
1584.32;1;15;2
1588.21;1;15;2
1592.26;1;15;2
1596.78;2;32;0
1600.88;2;32;0
1605.01;2;32;0
1608.69;2;32;0
1614.67;0;47;1
1615.14;3;56;2
1618.72;0;47;1
1622.96;0;47;1
1627.38;0;47;1
1631.51;0;47;1
1635.59;0;47;1
1639.82;0;47;1
1644.03;0;47;1
1648.33;0;47;1
1652.49;0;47;1
1654.34;4;12;0
1656.75;0;47;1
1658.08;4;12;0
1660.7;0;47;1
1662.41;4;12;0
1662.96;1;28;2
1666.83;4;12;0
1667.25;1;28;2
1668.56;5;23;1
1671.25;4;12;0
1675.3;4;12;0
1685.24;2;8;0
1689.44;2;8;0
1693.68;2;8;0
1697.73;2;8;0
1701.78;2;8;0
1707.07;3;14;2
1711.33;3;14;2
1715.24;3;14;2
1719.38;3;14;2
1723.36;3;14;2
1727.58;3;14;2
1737.5;0;18;1
1750.59;1;12;2
1753.31;5;7;1
1754.69;1;12;2
1758.91;1;12;2
1760.06;4;57;0
1763.33;1;12;2
1764.31;4;57;0
1767.75;1;12;2
1768.59;4;57;0
1771.67;1;12;2
1772.91;4;57;0
1775.79;1;12;2
1779.53;1;12;2
1780.88;2;22;0
1784.61;2;22;0
1788.93;2;22;0
1798.03;3;13;2
