#TimeStamp;Runtime;Requests
379.82;0;1
384.79;0;1
385.82;0;1
388.21;0;1
389.63;0;1
391.46;0;1
394.04;0;1
395.25;0;1
396.25;0;1
397.99;0;1
399.92;0;1
403.42;0;1
404.47;0;1
406.47;0;1
410;0;1
411.38;0;1
416.84;0;2
419.96;0;1
420.96;0;1
421.97;0;2
424.06;0;1
425.11;0;1
428.86;0;1
436.26;0;1
437.65;0;1
440.31;0;1
441.82;0;1
444.87;0;1
447.76;0;1
453.82;0;1
456.37;0;1
457.39;0;2
458.48;0;1
461.21;0;1
462.22;0;1
466.22;0;1
467.73;0;2
469.16;0;1
479.23;0;2
487.6;0;1
488.69;0;1
489.94;0;1
491.98;0;1
493.35;0;1
494.4;0;1
496.85;0;1
499.23;0;1
500.61;0;2
503.28;0;1
504.53;0;1
505.86;0;1
507.66;0;1
508.73;0;1
510.94;0;1
513.53;0;1
515.73;0;1
516.82;0;1
517.91;0;1
519.12;0;1
520.42;0;1
521.53;0;1
522.99;0;1
527.7;0;1
531.49;0;1
533.26;0;1
535.29;0;1
540.87;0;1
543.49;0;1
544.71;0;1
546.22;0;1
547.29;0;1
549.13;0;1
552.13;0;1
558.21;0;1
560.64;0;1
561.76;0;1
563.71;0;1
564.89;0;1
566.59;0;1
567.6;0;1
573.81;0;1
580.31;0;1
581.32;0;1
585.81;0;1
591.03;0;1
594.82;0;1
604.49;0;1
605.8;0;1
607.17;0;1
608.5;0;1
611.04;0;1
612.08;0;1
619.85;0;1
621.09;0;1
622.17;0;1
624.91;0;1
626.12;0;1
629.19;0;1
630.34;0;1
631.35;0;1
633.1;0;1
634.21;0;2
635.63;0;1
637.67;0;1
639.05;0;1
646.6;0;1
648.6;0;1
649.6;0;1
651.73;0;1
652.8;0;1
655.24;0;1
656.85;0;1
658.53;0;1
662.62;0;1
663.71;0;1
666.08;0;1
667.08;0;1
668.26;0;1
669.88;0;1
670.88;0;1
674.53;0;1
675.85;0;1
680.68;0;1
684.64;0;1
687.62;0;1
695.48;0;1
698.16;0;1
702.62;0;1
709.4;0;1
710.58;0;1
715.41;0;1
719.65;0;1
720.69;0;1
722.16;0;1
726.62;0;1
727.71;0;1
728.83;0;1
732.86;0;1
735.92;0;1
737.13;0;1
738.55;0;1
741.8;0;1
742.95;0;1
744.04;0;1
746.17;0;1
748.68;0;1
749.68;0;1
750.73;0;1
751.77;0;1
752.81;0;1
753.86;0;2
755.15;0;1
756.32;0;2
757.46;0;2
759.5;0;1
760.91;0;3
761.91;0;2
762.96;0;1
764;0;1
765.05;0;1
766.09;0;1
767.14;0;1
768.18;0;2
769.22;0;1
770.27;0;1
771.31;0;1
772.36;0;1
773.37;0;2
774.37;0;2
776.42;0;1
777.92;0;1
778.96;0;1
779.96;0;2
781.01;0;3
782.05;0;1
783.09;0;1
784.14;0;1
785.38;0;2
786.85;0;1
788.8;0;1
789.87;0;1
791.69;0;1
793.63;0;1
794.77;0;1
796.1;0;1
797.36;0;1
798.56;0;1
800.61;0;1
802.71;0;1
803.78;0;1
804.78;0;1
805.83;0;1
806.83;0;1
807.85;0;2
808.9;0;2
810.52;0;1
811.54;0;1
813.73;0;1
821.53;0;1
823.58;0;1
824.69;0;1
828.19;0;1
829.75;0;1
832.37;0;1
841.37;0;1
844.04;0;1
845.5;0;1
853.71;0;1
854.8;0;1
857.42;0;1
858.77;0;1
860.34;0;1
862.94;0;1
864.03;0;1
865.24;0;1
867.11;0;1
869.58;0;1
870.61;0;1
872;0;1
873.11;0;1
874.16;0;1
875.49;0;2
880.45;0;1
882.58;0;1
884.41;0;1
885.58;0;1
886.67;0;1
887.67;0;3
889.73;0;1
890.97;0;1
893.17;0;1
894.46;0;1
895.64;0;1
898.63;0;1
899.68;0;1
907.14;0;1
908.35;0;1
910.39;0;1
911.4;0;1
912.77;0;1
914.07;0;1
915.32;0;1
916.77;0;1
920.49;0;1
927.57;0;1
937.82;0;1
949.82;0;1
952.88;0;1
963.05;0;1
966.55;0;1
971.34;0;1
982.17;0;2
987.51;0;1
992.42;0;1
994.63;0;1
996.68;0;1
999.53;0;1
1001.53;0;1
1006.82;0;1
1008.18;0;1
1009.71;0;1
1010.77;0;1
1012.22;0;1
1013.28;0;1
1015.03;0;1
1016.35;0;1
1017.58;0;2
1018.64;0;1
1019.71;0;2
1022.38;0;1
1024.34;0;1
1026.52;0;1
1029.12;0;1
1030.8;0;1
1032.21;0;1
1033.63;0;1
1034.72;0;2
1039.71;0;1
1043.73;0;1
1044.97;0;1
1046.35;0;2
1047.55;0;1
1049.11;0;1
1052.24;0;1
1060.61;0;1
1064.11;0;1
1071.57;0;1
1073.09;0;1
1075.11;0;1
1077.92;0;1
1082.76;0;1
1088.14;0;1
1089.55;0;1
1092.98;0;1
1096.78;0;1
1099.36;0;1
1100.48;0;1
1101.61;0;1
1105.61;0;1
1113.87;0;1
1114.9;0;1
1116.08;0;1
1118.04;0;1
1123.17;0;1
1125.83;0;1
1126.92;0;1
1129.54;0;1
1130.64;0;2
1132.66;0;1
1136.03;0;1
1137.15;0;1
1140.89;0;2
1141.92;0;1
1143.4;0;1
1144.85;0;1
1150.16;0;1
1151.19;0;1
1156.32;0;1
1157.73;0;1
1159.33;0;1
1160.4;0;1
1161.44;0;1
1163.5;0;1
1164.59;0;2
1168.76;0;1
1169.85;0;1
1174.64;0;1
1175.83;0;1
1177.37;0;1
1179.33;0;1
1180.42;0;2
1192.63;0;1
1193.72;0;1
1195.06;0;1
1196.34;0;1
1198.55;0;1
1203.18;0;1
1204.42;0;1
1205.89;0;1
1210.09;0;1
1211.15;0;1
1212.76;0;1
1214.59;0;1
1218.04;0;1
1220.67;0;1
1221.94;0;1
1223.01;0;2
1224.79;0;1
1226.09;0;2
1227.62;0;1
1230.93;0;1
1232.06;0;1
1233.15;0;2
1235.26;0;1
1236.7;0;1
1237.77;0;1
1239.21;0;1
1240.27;0;1
1241.84;0;1
1242.89;0;3
1244.14;0;1
1245.36;0;1
1246.73;0;1
1247.82;0;1
1249.06;0;1
1250.31;0;1
1252.31;0;1
1253.4;0;2
1258.11;0;1
1265.03;0;1
1266.32;0;1
1269.04;0;1
1270.53;0;1
1271.55;0;1
1273.63;0;1
1274.96;0;2
1276.01;0;1
1278.47;0;1
1287.13;0;1
1288.13;0;2
1289.31;0;1
1298.06;0;1
1299.4;0;1
1301.17;0;1
1302.65;0;1
1306.55;0;1
1314.04;0;1
1315.13;0;1
1316.71;0;1
1319.15;0;1
1320.52;0;1
1324.65;0;1
1326.17;0;1
1327.26;0;1
1328.57;0;1
1330.31;0;1
1331.4;0;1
1332.54;0;1
1336.04;0;1
1340.45;0;1
1341.54;0;1
1342.78;0;2
1344;0;1
1345.4;0;1
1346.7;0;3
1352.2;0;3
1354.92;0;1
1356.29;0;2
1357.41;0;1
1358.79;0;1
1360;0;1
1364.3;0;1
1366.46;0;1
1367.71;0;3
1370.38;0;1
1371.54;0;2
1375.21;0;1
1377.64;0;1
1380.31;0;1
1381.71;0;1
1383.44;0;1
1386.06;0;1
1387.34;0;1
1390.01;0;1
1391.52;0;1
1393.54;0;1
1394.61;0;2
1397.03;0;1
1398.11;0;2
1399.71;0;1
1400.8;0;1
1406.51;0;1
1407.57;0;2
1409.96;0;1
1411.08;0;1
1412.45;0;1
1413.8;0;1
1414.89;0;2
1420.84;0;1
1422.7;0;1
1426.36;0;1
1427.45;0;3
1430.12;0;1
1431.12;0;2
1432.21;0;1
1433.34;0;1
1434.54;0;1
1435.71;0;1
1437.51;0;1
1438.75;0;1
1440.54;0;1
1441.68;0;2
1446.52;0;2
1448.42;0;1
1451.72;0;1
1452.83;0;1
1458.34;0;1
1459.49;0;1
1461.61;0;1
1462.93;0;1
1471.95;0;1
1473.32;0;1
1476.82;0;1
1480.78;0;1
1483.7;0;1
1486.29;0;1
1487.36;0;2
1491.13;0;1
1493.87;0;1
1496.5;0;1
1498.84;0;1
1499.93;0;1
1501.02;0;1
1502.37;0;1
1503.46;0;1
1504.52;0;2
1505.61;0;1
1507.59;0;1
1511.76;0;1
1512.97;0;1
1513.97;0;3
1515.01;0;1
1516.06;0;3
1517.1;0;2
1518.15;0;1
1519.19;0;1
1520.24;0;2
1521.24;0;2
1522.27;0;2
1523.31;0;3
1524.36;0;2
1525.4;0;2
1526.45;0;2
1527.49;0;2
1528.89;0;3
1530.2;0;1
1531.34;0;1
1532.4;0;1
1533.48;0;2
1534.57;0;2
1535.9;0;1
1537.2;0;1
1539.82;0;1
1540.88;0;1
1544.66;0;1
1546.4;0;1
1547.63;0;1
1548.66;0;1
1550.26;0;1
1552.47;0;1
1553.75;0;1
1554.98;0;1
1556.38;0;3
1558.48;0;1
1559.92;0;1
1561.21;0;2
1562.3;0;1
1567.32;0;1
1569.21;0;1
1570.56;0;1
1575.14;0;2
1577.3;0;1
1578.99;0;1
1580.55;0;1
1582.6;0;1
1584.05;0;1
1585.39;0;2
1587.54;0;1
1591.45;0;1
1594.83;0;1
1596.11;0;3
1598.57;0;2
1601.71;0;1
1602.95;0;1
1604.54;0;1
1606.36;0;1
1607.6;0;1
1609.7;0;1
1610.79;0;1
1612.05;0;1
1618.17;0;1
1619.55;0;1
1620.84;0;1
1622.05;0;1
1623.38;0;1
1624.47;0;1
1626.62;0;1
1627.92;0;1
1629.01;0;1
1630.1;0;1
1631.19;0;1
1634.69;0;1
1635.82;0;2
1637.82;0;1
1638.91;0;2
1642.4;0;1
1643.49;0;1
1644.78;0;1
1645.96;0;2
1646.98;0;1
1649.45;0;1
1651.82;0;1
1654.25;0;1
1655.33;0;1
1658.04;0;1
1662.92;0;1
1664.01;0;1
1669.88;0;1
1671.3;0;1
1672.43;0;2
1675.93;0;1
1677.26;0;1
1678.34;0;1
1682.21;0;1
1683.28;0;1
1684.35;0;1
1687.05;0;2
1688.06;0;1
1690.23;0;1
1693.59;0;1
1694.68;0;1
1695.86;0;1
1697.18;0;1
1698.18;0;3
1699.22;0;1
1700.27;0;1
1701.31;0;1
1702.36;0;1
1703.4;0;1
1704.57;0;1
1705.91;0;2
1707.03;0;1
1708.03;0;1
1709.07;0;1
1710.12;0;3
1711.16;0;1
1712.25;0;1
1713.48;0;1
1714.57;0;1
1715.79;0;2
1719.29;0;1
1720.42;0;1
1721.6;0;1
1722.69;0;1
1724.74;0;1
1726.07;0;1
1729.35;0;1
1730.61;0;1
1731.62;0;1
1732.71;0;1
1735.1;0;1
1737.1;0;1
1738.1;0;1
1740.31;0;1
1741.68;0;1
1743.1;0;2
1745.45;0;1
1749.45;0;1
1750.69;0;1
1753.31;0;1
1754.96;0;1
1755.98;0;2
1757.23;0;1
1765.21;0;1
1767.21;0;1
1768.54;0;1
1769.86;0;1
1770.95;0;1
1775.44;0;1
1776.51;0;1
1780;0;1
1782.49;0;1
1783.63;0;2
1786.61;0;1
1787.7;0;1
1788.93;0;2
1791.45;0;2
1792.58;0;1
1793.72;0;1
