#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.08;0;44.08;44.08;-9257.38
51.7;2;51.7;51.7;-9778.81
56.25;2;56.25;11.93;-8776.38
57.84;1;57.84;57.84;-9346.24
59.05;0;59.05;59.05;-8840.79
60.45;2;60.45;8.37;-9965.35
61.88;1;61.88;61.88;-9570.41
63.08;0;63.08;63.08;-8956.14
67.24;0;67.24;67.24;-9276.57
68.28;2;68.28;11.78;-10399.56
70.17;1;70.17;13.66;-10358.48
72.37;2;72.37;11.83;-11008.79
74.21;1;74.21;16.3;-10649.14
78.33;1;78.33;16.34;-10776.42
79.63;0;79.63;23.13;-10286.63
80;2;80;80;-9697.82
82.67;1;82.67;12.43;-11288.59
83.88;0;83.88;24.71;-10445.25
87.88;2;87.88;15.22;-10422.57
90.03;1;90.03;90.03;-9322.24
92.18;0;30.2;28.97;-9051.78
92.23;2;92.23;13.86;-10081.02
96.26;0;96.26;28.98;-10552.9
96.3;2;96.3;16.14;-10196.1
100.3;0;100.3;20.6;-10600.64
100.69;2;100.69;12.48;-10255.4
104.74;2;104.74;12.46;-10385.27
108.72;0;25.93;24.72;-9964.62
108.76;2;108.76;12.07;-10421.82
109.92;1;42.63;27.13;-8686.19
112.76;0;24.55;20.54;-11367.42
114.13;1;30.13;25.92;-10460.1
116.81;0;116.81;20.5;-11927.03
116.81;2;116.81;16.07;-10437.72
118.17;1;60.27;27.97;-10517.42
120.88;0;42.51;20.19;-12328.58
120.88;2;120.88;16.1;-11517.1
122.34;1;122.34;12.09;-11629.2
128.32;0;128.32;84;-9815.04
148.48;0;148.48;31.61;-10616.41
152.38;1;152.38;152.38;-9306.41
152.88;2;152.88;152.88;-9658.4
156.8;0;39.93;35.88;-9887.19
160.88;0;80.71;32.51;-9419.55
164.8;1;164.8;86.43;-10567.96
164.88;0;164.88;36.51;-9162.28
168.8;1;168.8;50.46;-12712.74
168.96;0;68.27;20.44;-9733.51
173.01;0;173.01;16.13;-9832.02
173.52;2;76.83;24.99;-10300.09
177.05;0;88.84;16.13;-10057.4
178.1;2;121.6;24.81;-10671.36
180.98;1;180.98;32.45;-10010.21
181.02;0;102.65;16.06;-10128.37
182.49;2;25.62;8.78;-10461.16
185.03;1;185.03;32.54;-10553.4
185.14;0;20.18;16.13;-8962.72
186.91;2;9.81;8.77;-10945.21
189.16;1;189.16;24.29;-10759.22
