#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.5
59.91;200;200;0;56.38;0;59.91;0;0.51
120;200;200;0;86.38;0;113.41;0;0.47
179.97;200;200;0;109.99;0;159.16;0;0.53
239.8;200;200;0;133.53;0;216.78;0;0.54
299.99;200;200;0;162.02;0;265.07;0;0.56
359.96;200;200;0;159.65;0;289.76;0;0.57
419.61;200;200;0;202.86;0;348.84;0;0.53
479.75;200;200;0;205.63;0;410.36;0;0.53
539.58;200;200;0;195.16;0;400.05;0;0.57
599.8;200;200;0;237.6;0;434.02;0;0.64
659.97;200;200;0;243.27;0;495.3;0;0.62
719.98;200;200;0;261.32;0;575.13;0;0.64
779.72;200;200;0;269.39;0;580.32;0;0.64
839.64;200;200;0;293.89;0;609.34;0;0.62
899.8;200;200;0;289.33;0;610.44;0;0.64
959.68;200;200;0;320.53;0;723.02;0;0.65
1019.94;200;200;0;332.2;0;848.78;0;0.66
1079.69;200;200;0;348.63;0;826.55;0;0.61
1139.86;200;200;0;365.7;0;840.96;0;0.63
1199.97;200;197;0;390.03;0;1022.04;0;0.61
1259.77;200;200;0;362.05;0;1038.88;0;0.65
1319.78;200;188;0;347.71;0;1033.95;0;0.69
1379.76;200;165;0;349.47;0;1060.95;0;0.65
1439.98;200;155;0;401.76;0;1161.67;0;0.62
1499.64;200;148;0;368.31;0;1140.87;0;0.74
1559.91;200;129;0;393.04;0;1211.01;0;0.71
1619.99;200;116;0;415.46;0;1369.88;0;0.67
1679.87;200;112;0;411.85;0;1370.49;0;0.63
1739.91;200;99;0;426.13;0;1369.08;0;0.66
1799.77;200;96;0;424.84;0;1413.78;0;0.64
