#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.64176045807949;0;18.64176045807949;18.64176045807949
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.841948040905322;0;19.841948040905322;19.841948040905322
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.879629629629562;1.27929639917734;15.178333333333285;17.18444444444458
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.457269117929172;0.42430923621763333;18.996666666666897;19.917871569191448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.041987743689447;0.05948262727067228;17.86953104293434;18.214444444444553
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.018055555555577;0.027352006172984746;15.901111111110822;16.135000000000332
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.05546176414265;0;19.05546176414265;19.05546176414265
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.373378430809069;0.046288638336609025;14.154069278791667;14.56277777777774
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.732222222222342;0.06101111111106164;13.562222222222545;14.01555555555558
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.098888888889178;0;13.098888888889178;13.098888888889178
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.885555555555527;0;11.885555555555527;11.885555555555527
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.33352091615916;0;20.33352091615916;20.33352091615916
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.643982680302088;0;21.643982680302088;21.643982680302088
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.172409805048574;0;18.172409805048574;18.172409805048574
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.110602451262423;0.18882862166576161;16.8033333333334;17.417871569191448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.5347222222224;0.32222608024702715;16.13333333333344;16.93611111111136
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.703145750505882;0;13.703145750505882;13.703145750505882
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.883333333333326;0;12.883333333333326;12.883333333333326
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.178333333333342;0;15.178333333333342;15.178333333333342
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.442777777778247;0;19.442777777778247;19.442777777778247
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.925555555555547;0;19.925555555555547;19.925555555555547
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.71111111111111;0;19.71111111111111;19.71111111111111
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.58873496750787;0.36801602571442554;15.15388888888856;16.28176045807959
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.996760458079734;0;18.996760458079734;18.996760458079734
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.02481241717415;0.027006323575729567;16.911760458079584;17.213326140411482
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.337308820713815;0;16.337308820713815;16.337308820713815
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.111204902523866;0;15.111204902523866;15.111204902523866
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.919213562373358;0.0016318288034062609;13.89064934696836;13.947777777778356
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.13833333333332;0;18.13833333333332;18.13833333333332
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.61277777777832;0;17.61277777777832;17.61277777777832
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.808763833671946;0.3448477825249037;16.211111111111222;17.38500000000022
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.78750000000008;0.1509445987653241;15.512777777777956;16.062222222222204
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.853333333333381;0;13.853333333333381;13.853333333333381
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.402500000000302;2.9619075617295327;14.185555555555624;16.61944444444498
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;20.168656208586256;63.34739768309573;15.474718625758214;32.077777777778465
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.145000000000095;0;16.145000000000095;16.145000000000095
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.981107514649693;0.5512575525952328;17.45610391818809;18.506111111111295
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.743427124746404;0;16.743427124746404;16.743427124746404
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;17.634812417173393;10.052662036246248;15.392864376267198;19.876760458079588
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.884999999999962;0;12.884999999999962;12.884999999999962
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.699769117928838;0.7194459896422185;13.100000000000023;14.299538235857653
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.055185185185621;1.0502547325115978;14;16.04666666666799
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.659722222222285;0.1117594135802407;15.423333333333403;15.896111111111168
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.134999999999877;0;17.134999999999877;17.134999999999877
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.354444444444198;0;17.354444444444198;17.354444444444198
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.38833333333355;0;17.38833333333355;17.38833333333355
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.78416666666675;0.07368533950618428;12.59222222222229;12.976111111111209
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.8082395419205;0;12.8082395419205;12.8082395419205
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.433333333333223;0;13.433333333333223;13.433333333333223
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.671666666666681;0;15.671666666666681;15.671666666666681
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.35780904158234;0.9699945885579556;17.27722222222269;19.205093791412992
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.880000000000223;0;15.880000000000223;15.880000000000223
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.29444444444448;0;17.29444444444448;17.29444444444448
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.962777777778683;0;17.962777777778683;17.962777777778683
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.763380229039768;0.6258512350679547;15.203982680301863;16.322777777777674
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.543888888888887;0;18.543888888888887;18.543888888888887
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.22444444444477;0;17.22444444444477;17.22444444444477
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.690555555555875;0;23.690555555555875;23.690555555555875
44;0.50;6.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;22.081111111111795;0;22.081111111111795;22.081111111111795
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.485555555556175;0;24.485555555556175;24.485555555556175
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.91028137423882;0;22.91028137423882;22.91028137423882
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;12.927777777777806;0;12.927777777777806;12.927777777777806
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.68833333333332;0;28.68833333333332;28.68833333333332
