#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
59.86;0;59.86;59.86;-9241.6
63.97;0;63.97;63.97;-9275.35
68.1;0;68.1;68.1;-9321.74
72.56;0;72.56;12.66;-9770.95
75.99;2;75.99;75.99;-9750.21
76.68;0;76.68;16.78;-9928.35
80.46;2;80.46;12.03;-11330.63
80.94;0;80.94;16.92;-9943.99
80.94;1;80.94;80.94;-9331.34
85.33;0;85.33;16.9;-9987.76
89.47;0;89.47;16.61;-10266.63
93.13;1;93.13;93.13;-9575.14
93.98;0;93.98;17.07;-10297.55
97.69;1;97.69;97.69;-9381.74
98.26;0;98.26;17.28;-10645.55
101.95;1;101.95;25.05;-8730.68
102.74;0;102.74;17.33;-10748.34
106.27;1;106.27;25.29;-10024.26
109.98;2;109.98;109.98;-9701.29
110.32;1;24.91;16.89;-8703.91
111.16;0;111.16;21.33;-10938.5
114.4;2;114.4;114.4;-9716.11
114.78;1;114.78;16.94;-10058.46
115.58;0;115.58;21.56;-11237.47
119.36;1;119.36;17.1;-10352.75
120.04;0;120.04;21.6;-11500.9
123.87;1;123.87;17.55;-10381.62
124.42;0;124.42;21.56;-11657.72
126.45;2;126.45;24.19;-10247.43
128.12;1;128.12;17.39;-10516.8
131.04;0;131.04;131.04;-8768.8
132.75;1;18.01;17.59;-11898.11
134.95;2;134.95;24.64;-10629.95
135.04;0;135.04;135.04;-9208.77
136.58;1;20.84;17;-10608.46
139.2;2;139.2;24.47;-10740.93
140.84;1;20.68;16.84;-9781.09
143.33;2;74.89;16.55;-11398.42
145.31;1;18.53;16.89;-11757.33
147.42;2;147.42;12.38;-11973.3
149.37;1;34.22;16.54;-11970.38
151.88;2;151.88;12.59;-12180.74
158.68;2;158.68;158.68;-9619.15
164.7;1;164.7;164.7;-9467.6
167.33;0;167.33;40.55;-9889.04
168.64;1;168.64;168.64;-9494.34
171.37;0;171.37;40.13;-10121.04
175.37;0;175.37;40.08;-10267.24
179.35;0;179.35;11.98;-10310.66
183.37;0;80.51;11.95;-10409.72
186.65;2;186.65;34.63;-10954.49
