#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.01;0;1
10.1;0;2
11.1;0;1
12.15;0;1
13.19;0;2
14.24;0;2
15.28;0;1
16.32;0;2
17.36;0;1
18.4;0;1
19.4;0;2
20.49;0;3
21.54;0;1
22.58;0;1
23.63;0;1
24.67;0;2
25.72;0;1
26.76;0;1
27.8;0;2
28.85;0;1
29.89;0;1
30.94;0;2
31.98;0;2
33.03;0;2
34.03;0;2
35.12;0;1
36.16;0;1
37.2;0;1
38.25;0;3
39.25;0;3
41.8;0;1
42.96;0;1
44.26;0;2
46.3;0;1
47.42;0;2
49.18;0;1
50.25;0;1
54.25;0;1
55.48;0;1
56.64;0;1
58.77;0;1
60.42;0;1
62.46;0;1
65.13;0;1
73.32;0;1
76.64;0;1
79.03;0;1
80.42;0;1
83.29;0;1
87.36;0;1
89.42;0;1
90.46;0;1
91.89;0;1
93.93;0;1
96.6;0;1
106.74;0;1
109.32;0;1
114.15;0;1
122.78;0;1
126.41;0;1
132.28;0;1
136.54;0;1
141.37;0;1
142.46;0;1
144.64;0;1
150.65;0;1
152.14;0;1
156.46;0;1
160.82;0;1
165.3;0;1
167.97;0;1
169.42;0;1
170.86;0;1
172.13;0;1
177.37;0;1
178.68;0;1
181.35;0;1
185.52;0;1
186.61;0;1
189.9;0;1
191.64;0;1
193.4;0;2
195.55;0;1
198.46;0;1
200.55;0;1
202.38;0;1
203.77;0;2
205.5;0;1
206.82;0;1
211.22;0;1
213.88;0;1
214.91;0;3
216.36;0;1
220.92;0;1
224.99;0;2
227.46;0;1
230.58;0;1
232.99;0;1
235.46;0;1
237;0;1
238;0;1
239.04;0;1
241.41;0;1
242.5;0;1
243.54;0;1
247.04;0;1
248.84;0;1
250.01;0;1
251.51;0;1
253.5;0;1
254.6;0;1
258.73;0;1
261.4;0;1
263.55;0;1
266.9;0;1
268.19;0;1
273.69;0;1
277.19;0;1
281.67;0;2
284.92;0;1
286.55;0;1
290.49;0;1
293.03;0;1
297.38;0;1
298.42;0;1
299.75;0;1
301.92;0;1
306.43;0;2
309.05;0;1
310.38;0;1
312.55;0;1
320.44;0;1
321.46;0;1
324.33;0;1
326.49;0;1
332.23;0;1
335.73;0;1
337.11;0;1
339.11;0;1
342.03;0;1
343.12;0;1
347.95;0;1
349.21;0;1
350.3;0;1
352.7;0;1
353.94;0.01;2
