#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.159444444444716;0;19.159444444444716;19.159444444444716
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.232777777778097;0;20.232777777778097;20.232777777778097
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.36598845353463;0.01827714936863612;16.222222222222115;16.49055555555566
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.664722222222508;0.00896311728396983;18.597777777777992;18.731666666667024
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.48277777777821;0;18.48277777777821;18.48277777777821
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.94226911792856;0.6398122657474443;16.376666666666438;17.507871569190684
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.731572875254017;0;17.731572875254017;17.731572875254017
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.902683986364764;0;13.902683986364764;13.902683986364764
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.502683986364815;0;13.502683986364815;13.502683986364815
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.21388888888896;0;13.21388888888896;13.21388888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.222777777777765;0;13.222777777777765;13.222777777777765
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.431111111111477;0;21.431111111111477;21.431111111111477
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.256111111111068;0;21.256111111111068;21.256111111111068
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.37166666666667;0;18.37166666666667;18.37166666666667
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;20.093102451262098;0.05350650512196912;19.929538235857308;20.256666666666888
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.625;0;16.625;16.625
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.581760458079543;0;13.581760458079543;13.581760458079543
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.017068300841439;0.08243700069093599;12.798427124746468;13.34222222222229
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.833888888889126;0.39407808642009357;14.165555555555585;15.411111111111722
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.48546176414311;0;16.48546176414311;16.48546176414311
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.109444444443398;0;19.109444444443398;19.109444444443398
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.87120490252346;0;20.87120490252346;20.87120490252346
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.467222222222176;0;15.467222222222176;15.467222222222176
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.651760458081526;0;18.651760458081526;18.651760458081526
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;45.734816013635566;1548.1316231950482;17.912777777777933;73.5568542494932
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.78666666666652;0;16.78666666666652;16.78666666666652
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;10.008208278114637;61.378660223617906;0.9658297368678177;14.764350653031613
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.303888888888878;0;13.303888888888878;13.303888888888878
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.383888888888904;0;12.383888888888904;12.383888888888904
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.386111111111177;0;18.386111111111177;18.386111111111177
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.964444444444553;0;18.964444444444553;18.964444444444553
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.196111111111236;0;16.196111111111236;16.196111111111236
