#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
481.23;1;69.44;36.76;-10173.97
485.31;2;144.07;143.72;-9143.35
489.68;2;489.68;152.14;-9667.91
491.4;0;126.62;43.63;-12071.55
495.92;0;495.92;80.07;-9859.91
497.91;2;112.74;40.33;-9812.93
500;0;107.19;92.61;-9097.36
509.93;2;56.53;36.71;-10263.29
512.33;0;96.48;22.61;-8210.05
514.05;2;112.71;36.79;-10786.66
515.88;1;515.88;341.25;-9427.47
516.75;0;456.5;25.07;-10336.45
518.07;2;132.9;32.72;-10988.53
520.79;0;63.22;24.81;-10888.54
522.19;2;60.2;32.47;-12157.83
524.19;1;103.92;46.93;-9547.63
525.04;0;367.23;25;-11118.92
526.19;2;26.15;25.84;-9189.58
528.24;1;528.24;46.93;-9602.29
529.73;0;29.38;17.36;-10241.61
532.24;1;532.24;22.21;-10168.69
534.17;0;128.78;17.38;-11225.78
538.21;0;184.16;17.28;-12283.66
543.63;1;294.04;70.41;-8408.15
547.67;1;421.82;142.28;-9866.36
557.29;2;557.29;557.29;-9128.95
557.78;0;233.01;133.09;-10734.4
559.82;1;559.82;31.45;-10242.01
561.71;2;561.71;561.71;-9131.87
561.78;0;162.61;149.99;-9671.14
565.64;2;515.74;99.55;-10156.26
567.68;1;413.68;35.26;-10610.09
569.91;0;427.47;40.14;-10331.65
571.85;1;246.4;28.13;-10319.41
575.96;1;49.58;32.24;-10058.23
577.96;0;104.74;43.74;-11774.65
580;1;580;32.22;-10420.19
581.69;2;581.69;24.33;-9745.4
584.05;1;584.05;24.18;-10504.92
585.63;0;447.23;47.37;-12074.06
585.63;2;585.63;28.27;-9967.8
588.13;1;588.13;20.22;-10696.83
590.06;2;590.06;28.28;-10058.62
593.96;0;260.46;36.6;-10011.21
594.15;2;594.15;28.24;-10055.01
598.03;0;328.35;40.17;-10011.57
598.2;2;598.2;16.24;-10140.23
602.53;2;602.53;16.48;-11730.09
603.53;1;325.76;79.2;-9806.2
607.57;1;79.2;31.57;-9573.69
610.86;2;98.49;92.58;-10373.52
615.21;2;615.21;101.12;-10166.88
615.57;1;615.57;35.53;-9687.64
619.59;2;619.59;97.26;-9162.13
623.12;0;623.12;623.12;-8470.73
623.58;2;623.58;97.21;-9474.32
627.58;1;161.5;39.41;-10668.39
627.75;2;627.75;165.75;-10017.24
631.72;1;250.6;29.04;-8889.69
636.16;1;327.94;32.59;-10650.46
636.21;2;636.21;41.98;-10548.73
640;1;640;32.38;-10731.26
644.3;2;644.3;46.03;-10879.57
648.12;1;518.23;32.46;-11133.62
652.22;1;29.06;24.52;-10008.82
652.85;2;264.46;50.16;-11358.91
656.54;2;74.58;48.92;-9890.19
660.29;1;395.45;28.53;-11764.64
660.92;2;53.3;49.77;-8900.6
665.29;2;478.52;49.72;-10795.28
669.77;2;290.69;50.11;-11135.59
674.23;2;440.69;50.53;-11141.53
683.26;1;378.65;99.17;-10451.33
685.71;2;344.17;232.3;-8826.39
687.64;1;72.07;47.39;-9469.11
693.64;2;693.64;57.39;-9535.29
696.03;1;696.03;43.69;-11804.44
697.86;2;697.86;53.41;-10055.04
700;1;142.64;16.38;-9926.97
704.13;1;118.09;20.52;-10465.84
705.93;2;705.93;53.03;-10128.65
707.06;0;707.06;108.91;-10547.88
708.22;1;212.23;20.54;-10790.09
715.27;0;198.48;145.32;-8840.1
719.78;0;158.01;133.74;-10099.92
722.18;2;314.79;61.18;-10722.12
723.94;0;723.94;27.87;-9450.38
726.51;2;82.06;61.09;-8824.79
727.94;0;344.81;20.68;-9564.78
730.56;2;102.86;60.72;-9247.94
732.1;0;116.44;16.42;-9649.05
734.63;2;64.79;60.36;-9492.28
736.47;0;640.4;16.61;-9849.82
738.72;2;738.72;55.1;-10141.42
740.42;0;347.16;16.42;-9857.06
743.18;2;655.05;57.18;-10274.84
744.84;0;355.63;16.79;-10930.27
747.6;2;257.88;53.55;-10330.93
749.4;0;146.71;17.23;-11084.55
751.46;2;181.51;53.37;-10982.35
753.62;0;196.26;17.03;-11135.92
755.4;2;59.33;49.27;-11513.78
755.78;1;755.78;95.35;-9637.65
757.66;0;213.94;16.9;-11144.93
759.45;2;71.77;37.22;-12547.08
760;1;631.69;111.7;-11372.15
761.77;0;761.77;16.59;-11667.93
764.33;1;764.33;64.21;-9877.66
766.71;2;462.1;109.75;-10093.88
768.91;0;768.91;348.64;-9785.61
772.91;0;225.13;194.91;-9351
776.61;1;115.61;72.44;-9335.52
780.87;1;780.87;72.27;-10095.63
788.95;1;136.06;37.27;-10280.03
790.8;2;268.47;47.57;-9851.7
793;0;217;28.6;-11205.46
793;1;543.28;36.99;-10317.62
794.84;2;794.84;47.2;-9928.51
797.04;0;165.27;28.02;-11601.65
797.04;1;797.04;36.69;-10344.94
801.04;0;140.62;27.97;-11672.43
805.04;1;805.04;40.64;-10353.71
809.46;1;45.06;32.64;-9783.03
814.79;2;304.76;50.39;-10254.63
817.55;1;817.55;36.64;-10352.09
818.79;2;345.57;51.97;-10265.65
822.34;1;57.94;33.34;-10516.11
822.96;2;56.14;32.05;-10353.16
824.19;0;140.58;70.51;-10350.23
826.19;1;173.85;33.08;-11567.7
827.1;2;827.1;32.14;-10422.08
831.13;2;71.36;16.12;-10433.55
832.54;0;832.54;380.51;-9518.61
834.37;1;29.16;28.74;-11092.61
834.99;2;310.66;15.94;-10573.03
840.62;0;840.62;43.46;-10096.23
841.16;1;841.16;591.44;-9891.6
842.65;2;244.5;107.94;-9763.5
844.67;0;146.58;43.47;-9383.84
846.74;2;258.56;116.07;-9350.78
848.54;0;212.29;26.16;-9800.2
850.5;2;850.5;98.81;-9928.58
852.73;0;852.73;28.15;-10451.84
856.87;0;856.87;24.24;-10449.2
860.92;0;860.92;20.22;-10566.23
861.04;1;806.79;20.34;-10666.52
865.34;0;865.34;20.6;-11033.32
865.43;1;865.43;24.08;-10695.73
866.82;2;332.61;26.13;-10177.91
869.38;1;869.38;7.95;-11095.41
870.88;2;263.27;28.19;-10314.51
873.39;1;873.39;7.92;-11163.17
875.31;2;354.38;28.53;-10780.04
877.46;1;877.46;7.94;-11166.38
879.38;2;387.7;28.55;-10796.24
881.53;1;881.53;7.97;-11305.96
881.87;0;680.4;287.76;-10041.06
883.21;2;883.21;16.34;-10793.77
885.57;1;800.82;7.97;-11570.27
886.5;0;354.08;128.77;-9570.28
887.12;2;368.84;16.2;-10832.88
889.62;1;839.72;7.97;-11573.31
890.63;0;196.58;128.81;-9587.32
891.38;2;774.41;16.02;-11013.77
893.66;1;893.66;7.97;-11728.89
895.54;2;562.28;16.1;-11158.5
897.71;1;847.81;7.97;-11775.03
898.71;0;159.95;45.89;-9601.67
899.41;2;479.65;15.92;-11168.5
901.87;1;827.49;8.09;-12349.68
903.68;2;903.68;16.15;-11169.59
908.1;2;304.53;16.53;-11237.09
908.99;1;908.99;74.36;-10128.03
913.17;1;140.1;107.96;-9194.39
914.77;2;437.51;79.54;-9921.33
918.84;2;358.98;91.7;-9564.23
922.79;2;506.94;163.01;-9996.95
923.13;0;689.59;57.7;-11120.13
927.08;0;568.6;49.48;-10537.64
931.29;0;834.73;49.17;-10557.24
934.96;2;230.78;35.3;-9826.94
935.17;0;53.52;48.63;-10725.73
939.59;0;104.36;48.93;-10732.75
942.81;2;374.9;39.09;-10603.35
943.92;0;183.56;45.09;-10968.42
948.32;0;78.81;25.06;-11320.92
950.93;2;243.67;42.78;-11024.06
952.8;0;133.74;25.49;-12015.02
955.11;2;377.11;41.84;-10094.8
959.26;2;250.67;44.31;-10166.84
963.12;2;653.81;44.13;-11186.59
967.17;2;602.39;44.13;-11391.18
967.86;0;967.86;110.95;-10229.12
971.32;2;971.32;36.2;-11451.01
975.15;2;309.73;31.98;-11496.17
975.95;0;975.95;715.15;-8978
978.37;1;145.74;76.45;-9426.94
979.15;2;248.48;27.93;-11851.83
982.91;1;982.91;982.91;-8649.39
983.57;2;493.85;28.31;-12158.83
984.04;0;364.37;44.15;-11389.99
987.33;1;987.33;11.84;-9683.95
987.99;2;251.4;28.68;-12367.39
988.04;0;988.04;44.04;-9418.04
991.99;1;176.98;13.26;-9727.97
992.03;0;992.03;43.61;-9438.42
994.38;2;242.7;238.65;-10472.29
996.38;1;171.8;13.23;-9768.31
996.45;0;996.45;43.61;-9677.56
998.45;2;314.84;167.26;-9548.46
1000.5;0;1000.5;33.1;-10563.42
1004.41;1;242.59;16.84;-9964.6
1004.5;0;438.59;36.26;-11302.1
1008.52;1;64.52;16.48;-10234.97
1008.59;0;564.12;32.31;-12145.19
1010.36;2;288.13;42.96;-11293.73
1012.5;1;190.12;16.04;-10374.07
1018.4;2;140.79;46.96;-10112.85
1019.51;0;110.29;84.05;-9515.62
1023.33;0;288.62;162.3;-10979.77
1026.33;2;278.69;50.84;-10151.89
1027.56;1;1027.56;1027.56;-8376.51
1031.78;1;1031.78;205.19;-9971.76
1042.67;2;165.06;59.05;-10360.96
1054.74;2;1054.74;62.7;-10101.04
1058.95;2;197.92;64.5;-10321.55
1062.97;2;201.54;64.47;-10419.5
1067.26;2;200.39;56.68;-10755.83
1071.56;2;230.86;52.93;-10850.36
1078.56;2;192.02;99.03;-10294.66
1080.56;0;132.14;61;-10577.93
1082.38;2;174.24;94.35;-11313.84
1084.63;0;149.51;92.18;-9015.18
1088.72;0;165.69;88.18;-9689.71
1090.69;2;259.5;47.96;-9955.51
1093.15;0;300.03;84.52;-9976.51
1097.19;0;213.71;108.79;-11294.74
1097.93;1;207.26;89.34;-9909.12
1099.03;2;146.18;44.24;-10221.38
1102.55;1;202.88;89.92;-10347.86
1105.24;0;314.33;100.65;-9802.85
1109.38;0;166.21;30.78;-8745.93
1110.62;1;220.88;13.36;-10150.46
1113.45;0;173.57;32.8;-9479.88
1115.12;2;1115.12;51.88;-10499
1119.1;1;1119.1;20.92;-10190.89
1121.7;0;270.88;37;-9790.19
1123.17;1;300.79;20.56;-10261.76
1123.17;2;945.22;55.86;-10793.39
1125.75;0;98.6;36.98;-9916.87
1127.12;1;99.98;16.1;-10348.65
1129.75;0;170.44;36.55;-9962.44
1131.21;2;260.28;52.61;-10966.92
1131.33;1;399.16;12.13;-10374.21
1134.17;0;107.02;36.91;-10151.01
1135.21;2;278.3;56.61;-11389.53
1135.79;1;184.57;12.55;-10412.96
1138.59;0;236.67;33.28;-11488.49
1139.21;2;555.12;56.56;-11472.85
1140.2;1;440.08;12.91;-10498.9
1143.01;0;419.01;33.36;-11871.35
1144.89;1;363.98;13.19;-10511.19
1147.39;0;272.03;33.7;-12458.84
1149.31;1;551.05;13.19;-10522.96
1153.36;1;623.59;12.82;-10540.76
1157.19;1;1157.19;12.23;-10594.35
1162.08;2;134.93;102.87;-10407.36
1163.45;0;1163.45;1163.45;-7736.4
1164.49;1;137.35;132.67;-8353.06
1167.36;0;1167.36;544.2;-8685.01
1168.43;1;1168.43;346.04;-9299.41
1176.5;1;149.36;23.07;-10556.05
1180.6;1;93.14;23.13;-9255.51
1184.47;1;36.62;22.32;-10199.04
1188.78;1;101.32;24.21;-10282.6
1192.86;1;165.71;24.24;-10469.61
1197.31;1;1197.31;20.65;-10508.69
1201.72;1;53.86;21.02;-11099.41
1205.78;1;57.93;21.03;-11289.09
1210.06;1;62.21;21.24;-11982.04
1225.26;2;1225.26;153.53;-9340.32
1225.9;1;18.07;17.65;-9561.83
1229.63;2;1229.63;130.48;-9777.23
1230.2;0;424.57;206.46;-10517.39
1230.2;1;22.37;19.95;-10027.28
1233.85;2;1233.85;71.7;-9094.42
1234.47;0;1234.47;104.56;-9857.02
1236.47;1;1236.47;208.69;-10451.53
1238.39;2;867.75;12.91;-10450.13
1238.43;0;397.74;12.14;-9340.26
1242.73;2;956.45;17.25;-10396.16
1242.77;0;377.3;12.44;-9447.67
1250.75;2;897.28;20.85;-10481.61
1251.13;0;404.35;16.42;-10398.61
1255.58;0;369.88;16.82;-10489.66
1260;0;361.17;17.18;-10555.64
1261.75;2;1261.75;130.46;-10060.61
1265.75;2;1265.75;150.55;-9843.37
1266.84;0;1266.84;270.34;-9451.85
1274.1;2;716.74;35.66;-9892.99
1278.21;2;654.51;35.44;-9895.67
1278.88;0;71.05;23.22;-10601.56
1283.01;0;1283.01;22.93;-9175.56
1286.3;2;404.18;35.48;-10084.66
1290.74;2;633.78;30.66;-10541.14
1290.78;0;22.57;22.53;-11053.22
1294.99;2;870.3;32.87;-10653.11
1302.94;2;855.18;36.78;-10994.63
1311.74;1;1311.74;74.99;-10228.98
1316.14;1;1316.14;118.79;-9193.82
1320.63;1;1320.63;1320.63;-8364.8
1325.13;1;1111.89;12.97;-10455.49
1328.96;1;1215.78;16.8;-10560.07
1329.31;2;502.72;193.98;-8561.16
1332.8;0;1332.8;189.63;-8834.19
1333.68;1;1229.17;17.36;-10686.94
1337.96;1;1232.9;17.22;-10771.7
1342.28;1;1224.47;17.11;-10772.72
1346.55;1;1346.55;17.24;-11069.65
1365.58;1;1365.58;135.24;-10091.21
1374.48;0;1032.89;206.94;-9045.95
1404.92;2;531.36;126.67;-10206.66
1408.78;2;381.64;105.55;-11055.02
1412.68;2;493.69;117.5;-10779.86
1416.9;2;1416.9;293.66;-9803.22
1419.69;0;736.07;293.82;-9422.13
1421.57;2;665.56;16.61;-10235.96
1423.62;0;1098.98;90.77;-10408.04
1425.62;2;680.44;20.65;-10244.13
1432.53;1;1432.53;94.4;-9024.68
1433.94;2;546.41;24.93;-10273.35
1435.77;0;897.51;60.94;-11566.19
1436.57;1;1436.57;89.73;-9559.33
1438.04;2;709.99;24.98;-10296.48
1444.15;0;841.46;26.92;-9555.11
1446.08;2;1373.78;28.86;-10408.29
1448.56;1;671.74;15.93;-9798.95
1450.24;2;423.09;28.59;-10491.74
1452.02;0;966.67;32.29;-10307.63
1452.82;1;841.67;20.18;-10355.06
1454.03;2;588.6;28.03;-10580.76
1458.37;2;545.11;24.33;-10585.64
1460;0;740.14;36;-10353.74
1460.88;1;707.19;24.2;-10424.91
1462.82;2;609.99;24.71;-10774.51
1465.19;1;622.5;16.46;-11116.78
1468.49;0;589.04;32.38;-10656.12
1469.53;1;674.58;16.6;-11147.95
1469.82;2;1469.82;1319.26;-8727.4
1472.95;0;1262.68;28.76;-10839.71
1477.49;1;963.39;16.51;-11165.31
1492.04;0;727.64;200.86;-10240.54
1496.12;0;847.83;35.77;-9843.96
1497.72;1;1497.72;155.3;-9177.47
1500.25;0;673.1;31.48;-10339.17
1505.93;1;762.7;28.07;-10162.32
1509.83;1;758.14;17.72;-10784.41
1514.14;1;578.68;16.02;-10968.15
1518.14;1;604.88;11.97;-11164.48
1522.27;1;607.32;12.05;-11180.44
1526.35;1;1526.35;12.09;-11285.68
1532.86;2;1532.86;78.51;-9415.53
1534.81;1;579.55;16.51;-11307.69
1537.04;2;1537.04;67.18;-9788.42
1540.99;2;900.74;8.07;-12655.21
1552.8;2;1552.8;266.45;-9140.88
1555.51;1;1555.51;737.56;-8755.51
1556.96;2;228.71;106.65;-9006.8
1559.79;1;1227;33.4;-10137.42
1561.05;2;719.71;23.95;-11516.73
1562.71;0;635.41;279.57;-10360.7
1565.3;2;56.67;24.15;-9538.09
1567.26;0;973.04;75.15;-10208.95
1568.99;2;240.75;16.15;-11046.46
1573.39;2;124.83;20.55;-10994.99
1608.22;2;1608.22;468.85;-8433.48
1611.26;0;793.31;115.1;-10310.44
1619.4;0;1619.4;352.35;-10182.06
1623.26;0;1065.39;55.95;-11013.72
1627.59;0;1047.55;64.63;-10263.14
1629.02;1;1629.02;73.16;-11743.3
1645.89;1;1645.89;1459.12;-9625.84
1646.49;2;905.74;355.71;-9498.18
1649.73;1;1649.73;1404.06;-9078.24
1661.72;0;905.99;188.66;-10180.09
1665.71;0;1665.71;502.21;-8716.42
1670.17;0;1495.53;58.79;-10034.01
1674.34;0;1674.34;54.88;-10467.3
1679.04;0;972.91;55.53;-10792
1683.35;0;838.61;55.71;-11093.94
1713.21;1;924.22;243.4;-9780.07
1713.44;0;1713.44;1713.44;-7213.01
1729.84;2;1729.84;991.08;-8168.88
1741.14;2;1591.18;1407.64;-8329.27
1745.43;2;1745.43;98.63;-10883.31
1783.64;1;1783.64;417.66;-8726.81
1788.06;1;1788.06;582.23;-9284.23
1791.6;0;1545.92;78.11;-10353.32
1795.93;0;1514.11;134.12;-9897.54
