#TimeStamp;Runtime;Requests
592.06;0;1
594.31;0;1
595.4;0;1
596.9;0;1
601.31;0;1
606.12;0;1
608.24;0;1
609.62;0;1
612.77;0;1
614.13;0;1
618.33;0;1
622.03;0;1
624.38;0;1
625.75;0;1
626.82;0;2
634.19;0;1
637.07;0;1
638.25;0;1
639.54;0;1
640.87;0;1
642.2;0;2
643.33;0;2
645.59;0;1
647.03;0;1
649.09;0;1
650.09;0;1
651.13;0;1
652.18;0;2
653.22;0;1
654.33;0;1
655.58;0;1
656.96;0;2
658.05;0;1
660.25;0;1
661.42;0;1
666.42;0;1
672.26;0;1
675.39;0;1
676.48;0;1
677.57;0;1
684.23;0;1
685.66;0;1
688.38;0;1
689.47;0;1
690.6;0;1
699.64;0;1
700.73;0;1
703.21;0;1
704.6;0;1
708.77;0;1
710.81;0;1
712.1;0;1
714.14;0;1
715.23;0;1
717.64;0;1
724;0;1
725.27;0;1
728.21;0;1
733.72;0;1
735.26;0;1
737.63;0;1
751.69;0;1
754.31;0;1
758.36;0;1
760.36;0;1
761.82;0;1
767.86;0;1
770.65;0;1
773.07;0;1
776.57;0;1
778.11;0;1
780.62;0;1
786.74;0;1
788.04;0;1
791.07;0;1
799.83;0;1
800.88;0;1
803;0;1
805.92;0;1
810;0;1
811.01;0;1
815.85;0;1
820.25;0;1
822.29;0;1
830.46;0;1
833.23;0;1
834.32;0;1
845.39;0;1
846.74;0;1
847.87;0;1
849.25;0;1
856.87;0;1
858.12;0;1
859.43;0;1
862.08;0;1
863.93;0;1
869.98;0;1
871.35;0;1
873.03;0;1
874.64;0;1
875.65;0;1
876.74;0;1
878.07;0;1
880.16;0;1
881.21;0;1
882.54;0;1
883.7;0;1
886.03;0;1
891.33;0;1
894;0;1
895.87;0;1
899.36;0;1
900.62;0;1
901.71;0;1
905.45;0;1
906.63;0;1
908.95;0;1
918.8;0;1
920.63;0;1
921.84;0;1
923.08;0;1
924.3;0;1
925.46;0;1
928.19;0;1
929.31;0;1
930.62;0;1
932.09;0;1
934.29;0;1
938.46;0;1
942.14;0;1
943.17;0;1
947.22;0;1
949.65;0;1
950.73;0;1
951.97;0;1
953.31;0;1
954.44;0;1
955.47;0;1
956.48;0;1
959.77;0;1
966.24;0;1
968.33;0;1
969.39;0;1
970.65;0;1
972.89;0;1
976.5;0;1
980.78;0;1
981.82;0;1
986.24;0;1
991.99;0;1
998.41;0;1
1001.27;0;1
1010.94;0;1
1012.03;0;1
1014.72;0;1
1019.3;0;1
1020.62;0;2
1023.29;0;1
1031.47;0;1
1033.54;0;1
1034.72;0;1
1035.74;0;2
1037.54;0;1
1040.46;0;1
1045.83;0;1
1046.86;0;1
1048.21;0;1
1049.28;0;1
1050.62;0;1
1051.67;0;1
1052.76;0;2
1054.11;0;1
1055.84;0;1
1058.72;0;1
1059.81;0;1
1062.92;0;1
1065.75;0;1
1068.89;0;1
1069.92;0;2
1071.42;0;1
1073.51;0;1
1078.7;0;1
1079.89;0;2
1085.39;0;1
1087.37;0;1
1092.96;0;1
1093.98;0;1
1095.26;0;1
1097.26;0;1
1101.88;0;1
1104.1;0;1
1109.03;0;1
1111.6;0;1
1112.78;0;1
1116.28;0;1
1153.9;0;1
1154.99;0;1
1156.1;0;1
1160.99;0;1
1163.4;0;1
1166.27;0;1
1169.82;0;2
1173.59;0;1
1174.66;0;1
1176.04;0;2
1177.12;0;1
1179.24;0;1
1180.56;0;1
1181.68;0;1
1186.06;0;2
1188.73;0;1
1189.91;0;2
1191.96;0;1
1193.32;0;1
1194.6;0;1
1197.27;0;1
1198.55;0;1
1199.82;0;1
1200.83;0;1
1202.05;0;1
1203.71;0;1
1204.8;0;2
1206.24;0;1
1208.29;0;1
1210.02;0;2
1213.13;0;1
1215.13;0;1
1216.17;0;1
1217.75;0;1
1224.59;0;1
1228.57;0;1
1230.76;0;1
1233.8;0;1
1236.26;0;1
1237.3;0;1
1240;0;1
1243.66;0;1
1251.66;0;1
1253.66;0;1
1254.91;0;1
1256.08;0;1
1258.7;0;1
1259.79;0;1
1261.08;0;1
1264.62;0;1
1266.21;0;1
1268.42;0;1
1272.59;0;1
1274.87;0;1
1277.1;0;1
1278.26;0;1
1279.81;0;1
1281.96;0;1
1282.96;0;1
1284.01;0;2
1285.05;0;2
1286.3;0;1
1287.65;0;1
1288.74;0;1
1290.32;0;1
1291.93;0;1
1292.94;0;1
1294.2;0;1
1295.23;0;2
1297.66;0;1
1299.14;0;1
1301.23;0;1
1303.97;0;1
1305.1;0;1
1306.43;0;1
1309.7;0;1
1310.78;0;1
1312.37;0;1
1313.7;0;1
1314.79;0;2
1317.2;0;1
1322.62;0;1
1325.13;0;1
1328.29;0;1
1335.63;0;1
1336.75;0;2
1337.75;0;1
1339.01;0;1
1340.77;0;1
1343.3;0;1
1344.51;0;1
1345.6;0;1
1346.84;0;1
1347.98;0;1
1349.56;0;1
1350.6;0;1
1353.06;0;1
1354.14;0;1
1355.72;0;1
1357.51;0;1
1359.35;0;1
1360.44;0;1
1361.53;0;1
1363.11;0;1
1364.49;0;2
1366.35;0;1
1367.7;0;1
1371.85;0;1
1372.87;0;1
1373.96;0;1
1376.86;0;1
1377.87;0;2
1378.87;0;1
1380.42;0;1
1381.48;0;1
1382.57;0;1
1384.62;0;1
1386.06;0;1
1387.13;0;1
1388.13;0;1
1389.45;0;1
1390.7;0;1
1392.07;0;1
1393.31;0;2
1395.35;0;1
1399.42;0;1
1400.96;0;1
1404.25;0;1
1405.55;0;1
1406.65;0;1
1408.73;0;1
1409.94;0;2
1414.24;0;1
1423.53;0;1
1425.11;0;1
1426.51;0;1
1431.35;0;1
1440.18;0;1
1443.68;0;1
1461.4;0;1
1468.44;0;1
1475.86;0;1
1481.94;0;1
1483.99;0;2
1485.37;0;1
1486.61;0;1
1490.11;0;1
1494.12;0;1
1496.63;0;1
1498.59;0;1
1500.16;0;1
1501.21;0;1
1502.59;0;1
1505.88;0;1
1508.84;0;1
1510.26;0;1
1511.51;0;1
1512.63;0;2
1514.5;0;1
1515.72;0;2
1517.47;0;1
1525.22;0;1
1526.35;0;1
1528.93;0;1
1530.02;0;2
1531.39;0;1
1532.48;0;1
1534.18;0;1
1537.99;0;1
1539.07;0;2
1540.27;0;1
1542.57;0;1
1544.19;0;1
1549.49;0;1
1550.74;0;1
1551.75;0;1
1552.75;0;1
1553.8;0;1
1554.84;0;1
1555.87;0;1
1556.91;0;2
1557.91;0;1
1558.97;0;1
1560;0;2
1561.01;0;1
1562.67;0;1
1566.63;0;1
1567.9;0;1
1571.26;0;1
1573.9;0;1
1576.37;0;1
1577.48;0;1
1580;0;1
1581.41;0;1
1582.46;0;2
1583.69;0;1
1585.04;0;2
1586.36;0;1
1587.5;0;1
1588.85;0;1
1589.94;0;2
1591.09;0;1
1592.12;0;2
1593.12;0;2
1594.75;0;1
1595.75;0;1
1597.05;0;2
1599.1;0;1
1601.59;0;1
1602.68;0;1
1604.35;0;1
1605.54;0;1
1609.04;0;1
1615.43;0;1
1616.43;0;1
1619.88;0;1
1621.21;0;2
1622.97;0;1
1624.51;0;1
1625.6;0;1
1627.59;0;2
1628.98;0;1
1630.43;0;1
1631.51;0;1
1641.15;0;1
1642.31;0;2
1643.45;0;1
1648.61;0;1
1649.69;0;1
1652.99;0;1
1654.06;0;2
1655.06;0;1
1656.11;0;1
1657.53;0;1
1659.82;0;1
1662.23;0;1
1663.24;0;3
1664.49;0;1
1665.71;0;1
1666.95;0;2
1668.17;0;1
1669.42;0;2
1670.64;0;1
1671.88;0;1
1673.1;0;1
1674.34;0;1
1675.57;0;1
1676.79;0;2
1678.15;0;1
1679.42;0;1
1680.68;0;3
1681.88;0;1
1683.18;0;3
1684.32;0;2
1685.47;0;1
1686.48;0;3
1687.51;0;1
1688.52;0;2
1689.52;0;3
1690.52;0;1
1691.61;0;2
1692.65;0;2
1693.66;0;1
1694.7;0;2
1695.75;0;2
1696.79;0;2
1698.78;0;1
1699.85;0;2
1701.25;0;1
1702.36;0;2
1704.41;0;1
1705.44;0;1
1707.06;0;1
1708.07;0;1
1709.16;0;1
1710.95;0;1
1712.04;0;2
1713.44;0;1
1714.44;0;2
1717.26;0;1
1718.46;0;1
1719.55;0;1
1722.05;0;1
1723.14;0;1
1724.37;0;1
1727.87;0;1
1729;0;1
1730.39;0;1
1731.66;0;1
1733.06;0;1
1734.5;0;1
1735.79;0;1
1737.59;0;1
1738.68;0;2
1739.9;0;1
1741.09;0;1
1744.34;0;1
1746.07;0;1
1747.16;0;2
1749.83;0;1
1750.85;0;3
1753.73;0;1
1754.81;0;1
1757.02;0;1
1759.91;0;1
1761.21;0;1
1762.27;0;1
1763.41;0;2
1764.5;0;1
1766.44;0;1
1773.66;0;1
1776.01;0;1
1777.22;0;1
1779.42;0;1
1781.68;0;1
1782.8;0;1
1784.4;0;1
1785.67;0;1
1786.72;0;1
1789.59;0;1
1790.97;0;1
1799.19;0;1
