#TimeStamp;Bot;Pod;OutputStation
1102.61;0;58;1
1103.03;1;55;2
1105.3;2;48;0
1106.76;0;58;1
1107.03;1;55;2
1109.65;2;48;0
1111.03;0;58;1
1111.03;1;55;2
1113.69;2;48;0
1115.12;0;58;1
1115.19;1;55;2
1117.7;2;48;0
1119.19;0;58;1
1119.19;1;55;2
1121.82;2;48;0
1123.24;0;58;1
1123.24;1;55;2
1125.86;2;48;0
1127.12;1;55;2
1127.28;0;58;1
1129.91;2;48;0
1131.28;1;55;2
1131.7;0;58;1
1134.33;2;48;0
1135.33;1;55;2
1136.12;0;58;1
1138.75;2;48;0
1139.37;1;55;2
1140.54;0;58;1
1143.17;2;48;0
1143.17;1;55;2
1144.96;0;58;1
1147.39;1;55;2
1147.43;2;48;0
1149.38;0;58;1
1151.36;1;55;2
1151.48;2;48;0
1153.43;0;58;1
1157.94;3;30;2
1159.45;4;46;0
1160.19;5;17;1
1163.5;4;46;0
1164.57;5;17;1
1167.54;4;46;0
1168.61;5;17;1
1171.54;4;46;0
1172.47;5;17;1
1176.66;5;17;1
1180.7;5;17;1
1184.75;5;17;1
1188.82;5;17;1
1192.9;5;17;1
1197.36;5;17;1
1201.78;5;17;1
1205.82;5;17;1
1210.24;5;17;1
1214.01;5;17;1
1218.21;5;17;1
1221.17;1;11;2
1222.23;5;17;1
1225.48;1;11;2
1226.29;2;40;0
1226.29;5;17;1
1229.9;1;11;2
1230.33;2;40;0
1232.71;0;23;1
1234.2;1;11;2
1234.71;2;40;0
1236.76;0;23;1
1238.43;1;11;2
1238.76;2;40;0
1240.76;0;23;1
1242.77;1;11;2
1242.82;2;40;0
1246.75;1;11;2
1246.91;2;40;0
1250.82;1;11;2
1251.24;2;40;0
1255.66;2;40;0
1258.08;3;7;2
1262.12;3;7;2
1263.01;4;36;0
1266.17;3;7;2
1267.05;4;36;0
1269.87;3;7;2
1270.75;4;36;0
1274.21;3;7;2
1274.92;4;36;0
1278.26;3;7;2
1279.1;4;36;0
1281.96;3;7;2
1283.14;4;36;0
1286.34;3;7;2
1286.97;4;36;0
1290.78;3;7;2
1291.19;4;36;0
1295.19;3;7;2
1299.18;3;7;2
1303.23;3;7;2
1306.9;3;7;2
1308.11;5;20;1
1311.25;3;7;2
1312.16;5;20;1
1316.33;5;20;1
1320.75;5;20;1
1325.17;5;20;1
1325.35;1;40;2
1328.58;2;19;0
1329.31;5;20;1
1329.71;1;40;2
1332.84;2;19;0
1333.73;5;20;1
1333.73;1;40;2
1338.13;5;20;1
1342.42;5;20;1
1346.84;5;20;1
1350.65;5;20;1
1354.81;5;20;1
1361.58;0;34;1
1370.78;4;53;0
1374.83;4;53;0
1400.56;3;39;2
1404.97;3;39;2
1409.01;3;39;2
1413.05;3;39;2
1415.69;2;6;0
1417.22;3;39;2
1419.73;2;6;0
1421.64;3;39;2
1424;2;6;0
1426;3;39;2
1428.02;2;6;0
1428.48;5;35;1
1429.79;3;39;2
1432.06;2;6;0
1432.63;5;35;1
1434.04;3;39;2
1436.11;2;6;0
1436.68;5;35;1
1438.11;3;39;2
1440.14;2;6;0
1440.65;5;35;1
1442.08;3;39;2
1444.19;2;6;0
1444.35;5;35;1
1446.15;3;39;2
1448.24;2;6;0
1448.73;5;35;1
1450.31;3;39;2
1452.31;2;6;0
1452.93;5;35;1
1454.35;3;39;2
1456.07;2;6;0
1456.86;5;35;1
1458.41;3;39;2
1460.35;2;6;0
1460.98;5;35;1
1464.49;2;6;0
1465.4;5;35;1
1465.82;1;31;2
1468.77;2;6;0
1469.82;5;35;1
1473.07;2;6;0
1473.49;5;35;1
1477.37;2;6;0
1477.86;5;35;1
1481.37;2;6;0
1481.99;5;35;1
1487.7;4;57;0
1490.07;0;25;1
1492.11;4;57;0
1494.08;0;25;1
1496.17;4;57;0
1498.12;0;25;1
1500.59;4;57;0
1501.88;0;25;1
1504.21;4;57;0
1506.17;0;25;1
1508.26;4;57;0
1510.21;0;25;1
1514.26;0;25;1
1518.3;0;25;1
1522.34;0;25;1
1526.39;0;25;1
1528.86;3;13;2
1530.68;0;25;1
1532.93;3;13;2
1534.85;0;25;1
1537.11;3;13;2
1541.15;3;13;2
1548.55;1;5;2
1551.75;5;0;1
1552.84;1;5;2
1555.87;5;0;1
1557.26;1;5;2
1558.58;2;38;0
1559.91;5;0;1
1561.3;1;5;2
1562.97;2;38;0
1563.63;5;0;1
1565.35;1;5;2
1567.3;2;38;0
1569.39;1;5;2
1571.3;2;38;0
1573.44;1;5;2
1604.39;3;6;2
1607.15;4;2;0
1608.48;3;6;2
1611.38;4;2;0
1612.47;3;6;2
1615.43;4;2;0
1619.47;4;2;0
1620.84;0;10;1
1623.51;4;2;0
1625.18;0;10;1
1627.64;4;2;0
1631.56;4;2;0
1635.69;4;2;0
1639.73;4;2;0
1641.81;5;16;1
1642.73;1;54;2
1645.94;5;16;1
1646.8;1;54;2
1650.78;1;54;2
1657.53;2;13;0
1661.82;2;13;0
1665.86;2;13;0
1670.22;2;13;0
1674.64;2;13;0
1679.09;2;13;0
1705.4;0;45;1
1709.2;0;45;1
1709.44;4;32;0
1725.88;3;59;2
1737.01;1;1;2
1741.33;1;1;2
1756.74;2;20;0
1760.53;2;20;0
1764.55;2;20;0
1768.72;2;20;0
1772.72;2;20;0
1776.75;2;20;0
1779.47;5;33;1
1783.26;4;2;0
1783.71;5;33;1
1787.39;4;2;0
1788.13;5;33;1
1791.64;4;2;0
1792.51;5;33;1
1796.06;4;2;0
1796.53;5;33;1
