#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.31;0;52.31;52.31;-8847.53
56.43;0;56.43;56.43;-9287.38
60.58;2;60.58;60.58;-9625.66
64.49;1;64.49;64.49;-9567.81
64.69;0;64.69;12.07;-9991.67
68.49;1;68.49;68.49;-9565.54
68.99;0;68.99;16.37;-9956.81
69.35;2;69.35;69.35;-9741.92
72.83;1;72.83;11.89;-10057.7
73.32;0;73.32;16.65;-10043.16
77.25;0;77.25;12.31;-10215.16
77.58;2;77.58;77.58;-9741.37
79.46;1;79.46;79.46;-9332.81
81.33;0;81.33;11.97;-10361.28
81.74;2;81.74;25.07;-10245.35
85.77;0;85.77;12.37;-10369.07
85.81;2;85.81;24.88;-10288.07
89.83;0;89.83;12.25;-10400.17
89.88;2;89.88;20.48;-10463.55
91.68;1;91.68;23.03;-9950.03
93.88;0;93.88;12.14;-10577.4
93.92;2;93.92;16.19;-11942.64
97.88;0;97.88;12.07;-10925.85
98;2;98;16.22;-12089.49
99.72;1;99.72;22.14;-10623.62
102.34;0;102.34;12.46;-10946.07
102.42;2;24.68;16.56;-12346.4
103.68;1;103.68;23.94;-11323.46
106.81;0;106.81;12.89;-11142.36
107.68;1;21.82;15.89;-10468.4
110.97;0;110.97;12.97;-11640.57
111.68;1;111.68;11.85;-11526.3
115.68;1;115.68;11.8;-11561.29
120.04;1;120.04;12.12;-11953.23
121.72;2;121.72;121.72;-9683.36
125.77;2;125.77;125.77;-9700.43
134.05;2;60.65;35.63;-8668.17
137.91;2;137.91;35.07;-9705.6
141.83;2;141.83;25.82;-10032.48
142.46;0;142.46;142.46;-9159.01
145.91;2;80.98;23.9;-10496.71
146.28;1;146.28;146.28;-9272.24
146.32;0;146.32;146.32;-9193
150;2;89.07;23.94;-10703.89
150.32;1;150.32;150.32;-9308.46
150.61;0;150.61;43.75;-10494.38
154.05;2;154.05;19.95;-11217.21
154.37;1;154.37;154.37;-9508.61
154.65;0;154.65;28.6;-10700.09
158.7;0;16.51;16.13;-11105.54
162.37;1;89.47;46.36;-10589.08
162.7;0;162.7;16.09;-11883.34
166.79;0;16.18;16.13;-11216.52
170.55;1;36.45;28.36;-9863.8
174.81;1;174.81;28.48;-10231.27
179.18;1;179.18;28.57;-11240.47
179.34;2;179.34;85.34;-9978.25
187.73;2;187.73;187.73;-9650.49
190.56;1;190.56;190.56;-9213.51
191.94;0;191.94;191.94;-8901.92
194.61;1;194.61;74.52;-10116.41
199.61;2;199.61;53.37;-9822.61
206.67;1;56.02;35.88;-10967.75
208.44;0;208.44;49.69;-10466.76
210.67;1;210.67;35.79;-8757.83
214.77;1;68.44;35.47;-9560.48
215.86;2;215.86;61.53;-10549.04
218.81;1;218.81;30.96;-9785.03
220;2;65.68;45.12;-8917.22
222.81;1;222.81;32.18;-10104.01
224.41;0;61.62;36.56;-9820.24
226.78;1;226.78;32.1;-10201.87
228.94;0;228.94;36.8;-9944.31
230.95;1;230.95;24.23;-10298.18
232.96;0;40.83;24.44;-9745.5
232.96;2;232.96;232.96;-9483.12
234.75;1;234.75;23.98;-10503.68
236.75;0;236.75;11.98;-10235.36
236.75;2;236.75;86.47;-10389.09
239.02;1;239.02;24.21;-10761.16
240.84;0;240.84;11.86;-10264.65
243.13;1;243.13;24.27;-10845.83
245.11;0;245.11;12.09;-10285.48
247.49;1;247.49;24.59;-11037.47
249.11;0;249.11;12.04;-10346.91
251.62;1;251.62;24.68;-11869.1
253.53;0;253.53;12.42;-10391.39
255.58;1;255.58;24.58;-12174.13
257.58;0;196.64;12.42;-11078.5
261.55;0;261.55;12.1;-11149.54
265.05;2;42.15;36.07;-12060.24
272.48;0;126.25;109.69;-10632.86
274.77;1;274.77;201.87;-9922.44
276.57;0;276.57;276.57;-8970.45
278.97;1;278.97;278.97;-9389.3
280.77;0;53.83;23.06;-9811.29
282.94;1;282.94;31.28;-10568.13
289.77;2;101.92;89.88;-10482.18
292.95;0;142.67;20.26;-10344.11
294.19;2;178.18;78.17;-9748.94
297.03;0;102.35;24.34;-10168.73
298.63;2;298.63;110.78;-9483.1
301.12;0;90.35;24.39;-10549.07
305.16;0;57.57;24.35;-10803.33
309.32;0;138.53;16.26;-10816.49
310.72;2;73.65;20.86;-9600.78
313.41;0;313.41;16.31;-11307.53
315.34;2;315.34;25.48;-9011.82
317.58;0;158.84;16.42;-11327.31
319.69;2;319.69;25.41;-9685.34
323.71;2;231.92;25.01;-9914.32
326.24;1;326.24;87.16;-9840.74
328.1;2;328.1;16.98;-10320.59
330.28;1;330.28;167.58;-10020.86
332.24;2;332.24;16.83;-10547.9
334.76;1;95.67;10.98;-9299.59
336.17;2;254.43;16.44;-10675.45
338.92;1;338.92;12.59;-10335.1
338.96;0;338.96;338.96;-8587.49
340.42;2;152.57;16.64;-10716.39
343.21;0;239.33;81.45;-10424.08
345.14;2;345.14;16.94;-10960.93
349.18;2;149.28;16.9;-11124.52
353.48;2;296.81;17.15;-11176.5
357.82;2;126.82;17.07;-11455.41
361.82;2;361.82;16.64;-11602.96
362.02;1;362.02;83.01;-8470.61
369.21;2;369.21;149.06;-9728.69
370.11;1;195.23;35.3;-9625.37
373.24;2;373.24;136.17;-9929.97
374.4;1;374.4;35.44;-9953.86
378.27;1;39.31;24.75;-9107.8
382.28;1;66.88;20.22;-10813.44
384.95;0;264.87;67.24;-10061.39
389.41;0;389.41;50.08;-10067.8
389.41;2;311.82;31.47;-11552.64
393.54;0;393.54;393.54;-8996.31
401.54;2;139.78;32.06;-10379.9
401.79;0;181.65;58.42;-9837.12
405.46;2;126.45;35.99;-9552.34
406.11;0;303.27;23.46;-9498.51
409.45;2;47.39;35.94;-10442.19
410.7;0;410.7;25.46;-9662.39
413.42;2;38.85;23.86;-9870.74
414.89;0;414.89;25.32;-9941.21
