#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.78;0;1
9.87;0;2
12.31;0;1
13.65;0;2
14.74;0;1
15.74;0;1
25.04;0;1
27.66;0;1
28.9;0;1
30;0;1
31.25;0;2
32.55;0;1
33.71;0;1
34.75;0;1
35.76;0;2
36.79;0;1
37.8;0;1
38.89;0;2
40.47;0;1
41.47;0;2
43.63;0;1
47.64;0;1
49.04;0;1
52.62;0;1
53.65;0;1
54.69;0;1
55.76;0;1
57.15;0;1
58.38;0;1
59.44;0;1
66.28;0;1
69.78;0;1
71;0;1
80.45;0;1
83.12;0;1
93.39;0;1
95.6;0;1
99.83;0;1
109.89;0;1
113.44;0;1
116.52;0;1
118.35;0;1
119.44;0;1
122.06;0;1
123.15;0;1
124.49;0;1
127.99;0;1
129.03;0;1
130.86;0;1
132.07;0;1
133.4;0;1
136;0;1
139.28;0;1
140.32;0;1
141.79;0;1
143.03;0;1
146.61;0;1
151.16;0;1
152.91;0;1
154;0;1
157.3;0;1
159.76;0;1
160.79;0;1
163.93;0;1
164.97;0;1
166.06;0;1
168.46;0;1
169.88;0;1
171.34;0;1
172.4;0;1
178.71;0;1
181.38;0;2
182.43;0;1
184.05;0;1
187.27;0;1
189.55;0;1
190.77;0;1
191.89;0;1
194.56;0;1
201.81;0;1
204.52;0;1
205.61;0;1
207.65;0;1
208.77;0;1
211.36;0;1
212.44;0;2
216.19;0;1
218.77;0;1
223.28;0;1
226.03;0;1
227.24;0;1
228.94;0;1
230.49;0;1
239.09;0;1
241.33;0;1
242.41;0;1
244.82;0;1
257.71;0;1
260.42;0;1
264.42;0;1
265.55;0;1
266.64;0;1
268.18;0;1
274.39;0;1
275.48;0;1
278.14;0;1
279.48;0;1
285.77;0;1
287.9;0;1
288.95;0;1
290.28;0;2
293.52;0;1
299.91;0;1
301.78;0;1
303.37;0;1
304.41;0;1
308.53;0;1
309.63;0;1
311.72;0;1
312.74;0;2
316.64;0;1
317.72;0;1
320.42;0;1
326.33;0;1
329.57;0;1
331.67;0;1
332.75;0;1
337.38;0;1
338.92;0;1
341.8;0;1
342.83;0;2
343.84;0;1
345.1;0;1
346.13;0;1
347.67;0;1
353.94;0;1
357.35;0;1
360.02;0;1
361.15;0;1
362.16;0;1
363.52;0;1
364.63;0;1
365.89;0;1
368.35;0;1
369.47;0;1
370.57;0;1
371.99;0;1
378.62;0;1
