#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.76166666666677;0;18.76166666666677;18.76166666666677
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.991020916156458;0.45195625758395347;18.515649346968758;19.46639248534416
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.514444444444337;0;17.514444444444337;17.514444444444337
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.001385292433042;0;20.001385292433042;20.001385292433042
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.14397908384069;0.00039082957004401653;19.13000000000011;19.157958167681272
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.390000000000327;0;18.390000000000327;18.390000000000327
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.332777777776187;0;17.332777777776187;17.332777777776187
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.387222222222363;0;19.387222222222363;19.387222222222363
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.517316013634911;0;15.517316013634911;15.517316013634911
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.590046895706394;0.16761047204466575;13.300555555555547;13.87953823585724
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.87833333333333;0;13.87833333333333;13.87833333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.843333333333398;0.16820000000004848;12.553333333333356;13.13333333333344
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.473333333333585;0;22.473333333333585;22.473333333333585
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.673427124746468;0;22.673427124746468;22.673427124746468
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.321435784595906;0.510516488397236;17.816204902524532;18.82666666666728
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.08333333333337;0;18.08333333333337;18.08333333333337
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.68842712474634;0;17.68842712474634;17.68842712474634
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.550743138381222;0;13.550743138381222;13.550743138381222
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.480086598491539;0;14.480086598491539;14.480086598491539
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.729949507832146;0.082196603460145;14.31166666666627;14.96090914243996
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;19.0132900340858;0.8009250310562472;18.380468957059975;19.646111111111622
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;10.978658006817227;225.2994725713891;0.3649999999990996;21.592316013635354
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;19.60963202726407;0;19.60963202726407;19.60963202726407
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.7650000000001;0;18.7650000000001;18.7650000000001
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.401575272893297;0.05549369074319026;19.141948040901525;19.601666666667143
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.171111111111202;0.2154823937600369;15.842871569190947;16.499350653031456
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.462777777778683;0;17.462777777778683;17.462777777778683
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.696933655061343;0;16.696933655061343;16.696933655061343
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.113982680301888;0;16.113982680301888;16.113982680301888
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.489381916837393;0.1964526045206873;14.05611111111125;14.941940847988235
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.519444444444389;0;12.519444444444389;12.519444444444389
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.774992807078547;0;12.774992807078547;12.774992807078547
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.55133839672169;1.47650825206871;17.692121237887932;19.410555555555447
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.36810245126219;0.8559907703861422;16.71388888888896;18.022316013635418
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.201341993182723;0.34683752538254564;16.7849062085877;17.617777777777746
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.90722222222223;0;15.90722222222223;15.90722222222223
