#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.32
59.6;200;200;0;53.36;0;59.6;0;0.32
119.68;200;200;0;92.44;0;115.38;0;0.41
179.85;200;200;0;111.72;0;161.74;0;0.51
239.78;200;200;0;123.71;0;219.99;0;0.58
299.96;200;200;0;136.82;0;259.13;0;0.53
359.97;200;200;0;170.75;0;305.99;0;0.59
419.83;200;200;0;176.67;0;363.89;0;0.62
479.82;200;200;0;185.08;0;389.34;0;0.57
539.99;200;200;0;195.23;0;448.95;0;0.64
599.91;200;200;0;205.19;0;458.52;0;0.68
659.59;200;200;0;220.83;0;503.2;0;0.7
719.83;200;200;0;235.16;0;568.35;0;0.69
779.58;200;200;0;240.72;0;634;0;0.65
839.99;200;200;0;274.15;0;659.54;0;0.67
899.87;200;200;0;272.47;0;667.93;0;0.68
959.83;200;200;0;313.94;0;733.21;0;0.65
1019.83;200;200;0;346.92;0;808.15;0;0.65
1079.96;200;200;0;367.58;0;817.86;0;0.65
1139.66;200;200;0;359.88;0;871.93;0;0.65
1199.7;200;187;0;398.37;0;977.49;0;0.69
1259.59;200;175;0;395.44;0;987.38;0;0.68
1319.67;200;162;0;356.96;0;1020.06;0;0.73
1379.7;200;152;0;306.06;0;954.81;0;0.77
1439.64;200;135;0;308.5;0;1041.74;0;0.77
1499.83;200;127;0;349.24;0;1082.87;0;0.7
1559.91;200;113;0;366.33;0;1224.95;0;0.65
1619.73;200;105;0;373.02;0;1211.05;0;0.71
1679.73;200;101;0;392.42;0;1300.24;0;0.71
1739.8;200;86;0;365.92;0;1330.1;0;0.72
1799.85;200;82;0;399.57;0;1388.19;0;0.74
