#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.68;0;0;1;3;0/59.68;0/48.04,1/59.68,2/59.68;0/59.68;0/59.68,1/59.68,2/59.68;0/0;0/13,1/11,2/10;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/0
119.97;0;2;1;3;0/119.97;0/82.95,1/67.81,2/64.53;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/11,1/15,2/12;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/10,1/14,2/15
179.68;0;6;1;3;0/179.68;0/99.52,1/103.76,2/79.33;0/179.68;0/179.68,1/179.68,2/179.68;0/0;0/9,1/13,2/13;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/21,1/20,2/26
239.68;0;10;1;3;0/239.68;0/118.36,1/134.47,2/109.43;0/239.68;0/239.68,1/239.68,2/239.68;0/0;0/9,1/10,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/32,1/28,2/35
299.73;0;13;1;3;0/299.73;0/133.25,1/161.22,2/137.67;0/299.73;0/299.73,1/299.73,2/299.73;0/0;0/10,1/14,2/13;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/43,1/36,2/43
359.94;0;18;1;3;0/359.94;0/164.28,1/180.75,2/153.57;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/11,1/13,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/51,1/47,2/55
419.74;0;21;1;3;0/419.74;0/192.85,1/223.49,2/168.18;0/419.74;0/419.74,1/419.74,2/419.74;0/0;0/8,1/9,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/59,1/51,2/66
479.86;0;24;1;3;0/479.86;0/219.23,1/252.73,2/197.06;0/479.86;0/479.86,1/479.86,2/479.86;0/0;0/8,1/12,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/68,1/60,2/74
539.84;0;27;1;3;0/539.84;0/229.83,1/297.6,2/235.02;0/539.84;0/539.84,1/539.84,2/539.84;0/0;0/10,1/10,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/81,1/63,2/80
599.87;0;31;1;3;0/599.87;0/268.02,1/317.26,2/263.52;0/599.87;0/599.87,1/599.87,2/599.87;0/0;0/7,1/12,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/9;0/0;0/87,1/74,2/88
659.85;0;35;1;3;0/659.85;0/289.05,1/348.45,2/297.19;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/14,1/11,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/96,1/81,2/95
719.84;0;37;1;3;0/719.84;0/333.59,1/362.89,2/303.08;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/13,1/12,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/100,1/93,2/109
779.94;0;40;1;3;0/779.94;0/366.45,1/402.45,2/310.26;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/13,1/11,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/107,1/99,2/123
839.75;0;44;1;3;0/839.75;0/410.83,1/409.7,2/327.64;0/839.75;0/839.75,1/839.75,2/839.75;0/0;0/13,1/10,2/15;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/112,1/113,2/134
899.88;0;47;1;3;0/899.88;0/437.27,1/434.57,2/376.36;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/13,1/10,2/11;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/120,1/122,2/137
959.98;0;50;1;3;0/959.98;0/442.52,1/473.95,2/401.63;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/15,1/10,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/134,1/127,2/146
1019.87;0;53;1;3;0/1019.87;0/491.41,1/498.81,2/436.81;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/12,1/13,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/137,1/136,2/153
1079.93;0;58;1;3;0/1079.93;0/505.12,1/548.38,2/443.82;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/15,1/11,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/150,1/139,2/167
1139.63;0;62;1;3;0/1139.63;0/549.83,1/588.16,2/467.12;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/10,1/10,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/153,1/145,2/176
1199.62;0;65;1;3;0/1199.62;0/555.99,1/594.64,2/516.41;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/10,1/11,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/21;0/0;0/168,1/158,2/179
1259.67;0;68;1;3;0/1259.67;0/593.53,1/624.5,2/552.61;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/7,1/9,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/22;0/0;0/173,1/166,2/186
1319.99;0;72;1;3;0/1319.99;0/621.52,1/660.89,2/574.28;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/9,1/12,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/182,1/172,2/195
1379.86;0;75;1;3;0/1379.86;0/652.12,1/686.8,2/617.52;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/8,1/11,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/189,1/181,2/200
1439.59;0;77;1;3;0/1439.59;0/662.77,1/700.13,2/658.84;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/10,1/12,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/203,1/193,2/204
