#TimeStamp;Bot;Pod;OutputStation
369.96;2;7;0
371.96;1;38;2
373.89;2;7;0
376;1;38;2
391.99;3;31;2
396.03;3;31;2
400.45;3;31;2
404.49;4;32;0
404.49;3;31;2
404.65;5;25;1
408.25;3;31;2
408.53;4;32;0
409;5;25;1
412.51;3;31;2
412.95;4;32;0
413.11;5;25;1
416.56;3;31;2
417.03;4;32;0
420.98;3;31;2
421.07;4;32;0
425.03;3;31;2
425.11;4;32;0
429.11;3;31;2
429.2;4;32;0
433.25;4;32;0
437.7;4;32;0
443.01;1;19;2
445.18;0;20;1
447.14;1;19;2
449.23;0;20;1
450.93;1;19;2
453.3;0;20;1
454.9;1;19;2
457.74;0;20;1
459.11;1;19;2
461.81;0;20;1
465.74;2;28;0
466.23;0;20;1
469.81;2;28;0
470.65;0;20;1
474.25;2;28;0
475.07;0;20;1
478.62;2;28;0
479.44;0;20;1
482.67;2;28;0
483.25;0;20;1
486.54;2;28;0
487.37;0;20;1
490.95;2;28;0
494.46;5;3;1
495.37;2;28;0
499.53;2;28;0
503.79;2;28;0
508.12;2;28;0
512.38;2;28;0
515.54;3;58;2
516.38;2;28;0
519.59;3;58;2
523.79;3;58;2
526.35;4;22;0
527.84;3;58;2
530.46;4;22;0
532.13;3;58;2
534.55;4;22;0
536.55;3;58;2
538.75;4;22;0
540.75;3;58;2
542.79;4;22;0
546.56;4;22;0
547.68;1;47;2
551.93;1;47;2
553.35;0;52;1
555.97;1;47;2
557.39;0;52;1
560.04;1;47;2
561.81;0;52;1
564.22;1;47;2
566.18;0;52;1
568.43;1;47;2
570.2;0;52;1
572.28;1;47;2
574.24;0;52;1
581.36;5;12;1
585.41;5;12;1
586.83;2;54;0
589.46;5;12;1
591.2;2;54;0
593.66;5;12;1
595.62;2;54;0
597.71;5;12;1
599.67;2;54;0
601.82;5;12;1
602.58;3;30;2
603.69;2;54;0
605.88;5;12;1
606.66;3;30;2
607.86;2;54;0
610.57;3;30;2
611.9;2;54;0
616.32;2;54;0
620.74;2;54;0
625.13;2;54;0
628.92;2;54;0
635.9;4;53;0
638.48;0;34;1
640.04;4;53;0
642.63;0;34;1
643.72;1;13;2
646.69;0;34;1
648.07;1;13;2
651.06;0;34;1
652.14;1;13;2
655.43;0;34;1
656.01;1;13;2
659.85;0;34;1
660.09;1;13;2
664;0;34;1
664.34;1;13;2
668.34;0;34;1
668.51;1;13;2
672.39;0;34;1
672.56;1;13;2
676.56;0;34;1
676.65;1;13;2
680.65;0;34;1
681.07;1;13;2
685.4;1;13;2
687.41;5;11;1
689.82;1;13;2
691.82;5;11;1
693.86;1;13;2
695.52;5;11;1
697.91;1;13;2
699.54;5;11;1
702.33;2;24;0
702.33;1;13;2
703.82;5;11;1
706.58;2;24;0
706.58;1;13;2
707.87;5;11;1
711;2;24;0
711;1;13;2
715.42;2;24;0
715.42;1;13;2
719.84;2;24;0
722.67;3;14;2
724;2;24;0
726.97;3;14;2
728.27;2;24;0
731.36;3;14;2
732.59;2;24;0
735.4;3;14;2
739.13;3;14;2
740.63;4;25;0
743.45;3;14;2
744.67;4;25;0
747.49;3;14;2
748.71;4;25;0
751.58;3;14;2
756;3;14;2
757.31;0;23;1
760.09;3;14;2
761.18;0;23;1
764.17;3;14;2
765.45;0;23;1
768.59;3;14;2
769.21;0;23;1
772.64;3;14;2
773.1;0;23;1
777.06;3;14;2
777.5;0;23;1
781.1;3;14;2
781.94;0;23;1
785.15;3;14;2
786.37;0;23;1
790.42;0;23;1
794.84;0;23;1
799.26;0;23;1
800.46;2;37;0
802.42;1;59;2
803.39;0;23;1
806.46;1;59;2
810.1;5;45;1
810.85;1;59;2
814.35;5;45;1
814.77;1;59;2
818.52;5;45;1
819.02;1;59;2
822.77;5;45;1
822.82;1;59;2
826.82;5;45;1
827.06;4;19;0
827.06;1;59;2
830.87;5;45;1
831.28;4;19;0
831.28;1;59;2
834.93;5;45;1
834.98;4;19;0
834.98;1;59;2
838.98;5;45;1
839.02;4;19;0
843.02;5;45;1
843.29;4;19;0
847.06;5;45;1
847.11;4;19;0
851.11;5;45;1
851.34;4;19;0
851.67;3;25;2
855.18;5;45;1
855.88;3;25;2
859.39;5;45;1
860;3;25;2
879.53;2;15;0
883.85;2;15;0
885.53;0;44;1
888.29;2;15;0
889.58;0;44;1
892.54;2;15;0
893.87;0;44;1
896.71;2;15;0
898.04;0;44;1
900.71;2;15;0
902.1;0;44;1
904.75;2;15;0
906.52;0;44;1
908.94;2;15;0
909.61;1;39;2
910.8;0;44;1
912.98;2;15;0
913.82;1;39;2
917.07;2;15;0
917.96;1;39;2
921.24;2;15;0
922.38;1;39;2
925.27;2;15;0
929.31;2;15;0
930.54;3;45;2
933.73;2;15;0
934.65;3;45;2
937.74;5;14;1
938.18;2;15;0
939.01;3;45;2
942.14;5;14;1
942.6;2;15;0
943.07;3;45;2
947.02;2;15;0
947.27;3;45;2
951.22;2;15;0
955.42;2;15;0
962.53;4;19;0
966.59;4;19;0
970.21;4;19;0
975.54;0;46;1
979.65;0;46;1
983.97;0;46;1
988.02;0;46;1
992.08;0;46;1
992.13;1;18;2
996.13;0;46;1
996.17;1;18;2
1000.17;0;46;1
1000.59;1;18;2
1004.1;0;46;1
1005.01;1;18;2
1008.1;0;46;1
1009.43;1;18;2
1013.48;1;18;2
1017.65;1;18;2
1022.07;1;18;2
1025.16;5;31;1
1026.53;1;18;2
1028.61;2;9;0
1029.57;5;31;1
1030.57;1;18;2
1032.66;2;9;0
1034.66;1;18;2
1036.7;2;9;0
1038.7;1;18;2
1040.75;2;9;0
1042.75;1;18;2
1044.79;2;9;0
1046.79;1;18;2
1048.84;2;9;0
1050.84;1;18;2
1052.96;2;9;0
1054.96;1;18;2
1057.03;2;9;0
1059;1;18;2
1061.08;2;9;0
1065.1;2;9;0
1065.41;3;55;2
1069.07;2;9;0
1069.79;3;55;2
1073.09;2;9;0
1073.84;3;55;2
1076.44;0;57;1
1077.61;3;55;2
1079.88;4;45;0
1081.67;3;55;2
1083.88;4;45;0
1085.9;3;55;2
1089.94;3;55;2
1093.99;3;55;2
1098.03;3;55;2
1102.08;3;55;2
1104.67;5;10;1
1106.12;3;55;2
1108.67;5;10;1
1110.16;3;55;2
1112.72;5;10;1
1116.86;1;38;2
1130.58;0;57;1
1132.32;2;48;0
1134.95;0;57;1
1136.5;2;48;0
1138.59;0;57;1
1140.16;2;48;0
1142.99;0;57;1
1144.37;2;48;0
1147.1;0;57;1
1148.35;2;48;0
1151.17;0;57;1
1152.54;2;48;0
1155.21;0;57;1
1156.62;2;48;0
1159.26;0;57;1
1160.85;2;48;0
1163.33;0;57;1
1165.13;2;48;0
1167.5;0;57;1
1169.5;2;48;0
1171.59;0;57;1
1173.54;2;48;0
1175.72;0;57;1
1177.55;2;48;0
1180.14;0;57;1
1181.62;2;48;0
1184.25;0;57;1
1184.98;3;13;2
1185.89;2;48;0
1189.13;3;13;2
1190.31;2;48;0
1191.15;5;49;1
1194.73;2;48;0
1195.55;5;49;1
1196.43;1;4;2
1199.15;2;48;0
1199.62;5;49;1
1200.63;1;4;2
1203.99;5;49;1
1204.76;1;4;2
1205.84;4;58;0
1207.85;5;49;1
1208.5;1;4;2
1210.04;4;58;0
1212.06;5;49;1
1214.08;4;58;0
1216.1;5;49;1
1217.83;4;58;0
1222.1;4;58;0
1246.98;3;50;2
1248.91;0;37;1
1251.04;3;50;2
1252.88;0;37;1
1255.04;3;50;2
1256.96;0;37;1
1259.05;3;50;2
1261;0;37;1
1263.48;3;50;2
1265.42;0;37;1
1267.93;3;50;2
1269.35;2;36;0
1269.86;0;37;1
1271.98;3;50;2
1273.4;2;36;0
1276.03;3;50;2
1277.23;2;36;0
1280.1;3;50;2
1281.49;2;36;0
1284.14;3;50;2
1285.91;2;36;0
1286.94;5;52;1
1290.16;2;36;0
1291.11;1;48;2
1291.31;5;52;1
1295.33;5;52;1
1295.33;1;48;2
1299.74;1;48;2
1310.01;4;35;0
1314.13;4;35;0
1318.55;4;35;0
1322.64;4;35;0
1326.69;4;35;0
1331.1;4;35;0
1335.07;4;35;0
1338.81;4;35;0
1342.23;0;21;1
1343.11;4;35;0
1346.42;0;21;1
1346.84;4;35;0
1350.57;0;21;1
1354.84;0;21;1
1358.57;3;20;2
1359.26;0;21;1
1362.94;3;20;2
1363.31;0;21;1
1367.31;3;20;2
1367.35;0;21;1
1371.28;3;20;2
1371.77;0;21;1
1376.19;0;21;1
1378.6;1;9;2
1380.24;0;21;1
1382.86;1;9;2
1384.66;2;56;0
1384.66;0;21;1
1386.96;1;9;2
1388.91;2;56;0
1388.91;0;21;1
1391.3;1;9;2
1393.23;2;56;0
1393.23;0;21;1
1395.69;1;9;2
1397.61;2;56;0
1397.65;0;21;1
1401.4;2;56;0
1401.65;0;21;1
1405.53;2;56;0
1408.74;5;17;1
1409.28;2;56;0
1412.86;5;17;1
1413.65;2;56;0
1416.74;5;17;1
1418.07;2;56;0
1420.51;5;17;1
1422.1;2;56;0
1424.91;5;17;1
1426.49;2;56;0
1428.95;5;17;1
1430.64;2;56;0
1434.99;2;56;0
1439.17;2;56;0
1443.52;2;56;0
1447.31;2;56;0
1448.5;3;1;2
1451.51;2;56;0
1452.84;3;1;2
1457.02;3;1;2
1458.57;4;28;0
1461.44;3;1;2
1462.62;4;28;0
1465.64;3;1;2
1466.66;4;28;0
1470.06;3;1;2
1470.62;4;28;0
1474.11;3;1;2
1479.48;0;47;1
1481.99;1;19;2
1483.53;0;47;1
1486.04;1;19;2
1489.97;1;19;2
1508.73;2;37;0
1520.47;5;36;1
1524.35;5;36;1
1528.66;5;36;1
1532.99;5;36;1
1534.18;4;24;0
1536.73;5;36;1
1538.53;4;24;0
1540;3;56;2
1540.97;5;36;1
1542.86;4;24;0
1544.16;3;56;2
1546.88;4;24;0
1550.93;4;24;0
1555.39;4;24;0
1557.86;0;5;1
1559.83;4;24;0
1561.97;0;5;1
1566.02;0;5;1
1570.36;0;5;1
1572.01;1;16;2
1573.91;2;46;0
1574.73;0;5;1
1576.07;1;16;2
1577.97;2;46;0
1578.54;0;5;1
1580.43;1;16;2
1582.39;2;46;0
1584.49;1;16;2
1586.47;2;46;0
1588.55;1;16;2
1590.51;2;46;0
1594.93;2;46;0
1599.35;2;46;0
1600.14;5;26;1
1603.77;2;46;0
1605.6;3;55;2
1607.83;2;46;0
1609.77;3;55;2
1612.25;2;46;0
1613.95;3;55;2
1616.7;2;46;0
1624.21;4;47;0
1640;0;11;1
1660.77;1;4;2
1677.64;5;39;1
1681.72;5;39;1
1683.18;3;32;2
1684.23;4;17;0
1687.38;3;32;2
1691.39;3;32;2
1691.92;2;23;0
1696.16;2;23;0
1700.21;2;23;0
1704.23;2;23;0
1708.27;2;23;0
1721.96;0;30;1
1723.6;1;57;2
1726.2;0;30;1
1730.22;0;30;1
1734.5;0;30;1
1736.44;4;17;0
1738.53;0;30;1
1742.54;0;30;1
1746.58;0;30;1
1751;0;30;1
1755.1;0;30;1
1759.44;0;30;1
1761.03;3;24;2
1765.11;3;24;2
1767.11;5;6;1
1769.15;3;24;2
1771.15;5;6;1
1774.84;5;6;1
1776.54;2;41;0
1778.82;5;6;1
1783.21;5;6;1
1787.25;5;6;1
1791.3;5;6;1
1795.54;5;6;1
1797.29;1;0;2
1799.96;5;6;1
