#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.55;0;58.55;58.55;-9242.92
64.95;1;64.95;64.95;-9339.13
68.25;2;68.25;68.25;-9686.26
69.42;1;69.42;69.42;-9562.87
72.67;2;72.67;72.67;-9757.85
73.72;1;73.72;8.56;-10317.81
78.34;1;78.34;13.18;-10226.07
80.8;2;80.8;15.64;-9944.13
82.42;1;82.42;12.84;-10949.96
84.84;2;84.84;16.51;-9988.25
86.93;1;86.93;12.93;-11420.54
88.94;2;88.94;16.19;-10267.16
93.03;2;93.03;12.18;-11260.02
97.28;2;97.28;12.32;-11283
101.7;0;101.7;101.7;-8917.51
101.7;2;16.74;12.69;-11455.31
105.67;0;105.67;105.67;-9141.35
105.67;1;105.67;105.67;-9557.31
105.67;2;105.67;12.6;-11532.31
109.79;2;16.3;12.3;-8660.24
113.79;1;113.79;26.81;-9773.92
113.9;2;113.9;12.13;-12159.6
117.8;0;117.8;24.31;-11955.48
117.86;1;117.86;20.37;-10505.77
133.63;2;133.63;133.63;-9559.94
137.8;2;137.8;137.8;-9578.28
138.35;0;138.35;138.35;-8788.1
141.84;2;141.84;31.98;-12115.46
146.81;0;146.81;146.81;-8947.05
149.9;2;149.9;16.06;-10379.23
150.9;0;150.9;45.09;-9871.31
150.9;1;150.9;68.07;-10222.53
153.94;2;73.09;20.1;-9628.08
157.74;2;157.74;19.86;-10785.6
162.03;2;162.03;20.1;-12260.3
163.41;0;163.41;29.57;-9995.98
167.59;1;16.33;15.91;-10812.19
167.7;0;33.86;29.24;-9395.79
170.12;2;170.12;20.14;-12397.29
171.96;0;171.96;25.08;-10286.61
176.25;0;176.25;24.99;-10362.22
180.75;0;22.69;17.05;-9576.19
180.96;1;180.96;63.05;-11925.3
184.52;0;37.64;16.53;-12096.88
186.52;2;186.52;186.52;-9618.57
189.42;1;189.42;12.66;-10282.69
193.8;1;193.8;12.79;-10550.01
198.99;2;81.13;36.88;-9968.25
209.51;0;120.5;91.65;-11742.47
213.9;0;213.9;213.9;-8879.95
230.14;1;230.14;116.28;-10073.07
235.13;2;235.13;77.06;-11904.36
238.31;1;88.33;44.42;-11451.9
242.34;0;108.5;32.79;-10573.93
242.43;1;242.43;12.07;-10805.98
247.27;2;247.27;47.94;-10893.87
251.74;2;251.74;16.48;-9591.78
264.76;0;130.92;79.85;-10550.31
268.3;1;199.98;117.04;-10148.25
269.39;0;269.39;88.6;-9818.83
272.56;1;272.56;34.13;-11528.89
273.76;0;110.07;59.79;-9811.32
276.98;1;162.71;11.88;-9818.31
278.28;0;47.91;35.84;-10409.77
281.41;1;281.41;12.8;-10224.08
282.6;0;47.34;17.49;-9950.67
285.74;1;202.91;12.98;-10555.04
287.02;0;106.22;21.91;-10169.03
288.28;2;288.28;288.28;-9397.96
291.02;0;97.13;21.54;-11936.72
292.83;2;150.9;6.94;-10354.1
295.44;0;12.7;12.37;-10743.94
297.11;2;54.25;8.55;-10484.74
301.62;2;63.19;8.64;-11087.64
305.96;2;119.05;8.56;-11653.39
310.33;2;96.35;8.64;-12359.91
318.34;1;253.18;75.48;-11530.33
324.71;2;324.71;77.03;-9747.4
328.71;2;143.8;18.29;-9597.27
332.54;0;332.54;273.69;-10453.82
333.12;2;333.12;8.09;-9692.68
334.41;1;334.41;16.01;-9736.85
337.51;2;56.04;12.48;-9616.89
338.66;1;338.66;20.26;-9717.7
341.06;0;247.99;62.73;-11500.82
341.79;2;341.79;12.71;-10024.47
343.04;1;343.04;8.55;-9787.49
345.04;0;345.04;49.44;-9829.28
345.97;2;60.08;12.8;-10039.11
346.92;1;346.92;8.12;-10376.43
349.17;0;349.17;24.14;-10081.28
350.14;2;98.05;12.56;-10044.24
354.12;1;354.12;354.12;-9104.67
354.21;2;15.41;12.26;-10191.38
358.69;2;358.69;12.31;-10290.47
361.88;0;119.45;70.7;-9432.94
363.06;2;15.9;12.6;-10358.75
365.97;1;365.97;15.51;-11385.58
367.53;2;367.53;12.9;-10878.1
371.89;2;371.89;13.1;-10932.69
375.95;2;375.95;12.74;-11301.02
395.97;2;148.29;143.87;-9686.23
408.25;0;408.25;63.09;-9917.82
408.95;1;321.98;61.79;-9981.72
412.55;0;260.87;129.81;-9175.21
416.52;2;127.96;20.48;-10031.5
420.93;2;74.56;24.9;-9489.27
421.03;0;351.45;12.49;-10974.31
424.62;2;106.22;8.06;-10356.28
425.03;0;141.96;16.49;-10053.41
428.71;2;135.74;7.73;-10575.35
429.16;0;33.13;16.21;-11075.3
432.8;2;82.35;7.78;-10572.56
433.16;0;295.27;12.09;-11699.19
437.66;0;437.66;12.54;-11992.04
441.84;0;441.84;12.64;-12180.71
447.07;2;337.21;332.79;-9735.04
453.23;1;453.23;453.23;-9208.91
457.69;1;457.69;91.47;-9029.49
461.73;1;291.57;52.73;-10305.4
