#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.29833333333329;0;18.29833333333329;18.29833333333329
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.014628430809466;0.1775624257821427;19.716666666666697;20.312590194952236
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;15.956926405454055;1.000408530862304;15.13731601363503;17.538888888889005
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.847777777777992;0;20.847777777777992;20.847777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.342037037037056;0.3264127572017243;17.922777777777696;18.99277777777786
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.526897548738106;1.7121043702764658;17.601666666666915;19.452128430809296
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.240786437628685;1.0012452192526757;14.533239541920466;15.948333333336905
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.903518518518695;0.37237911522650846;13.215555555555511;14.379444444444516
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.530743138381013;0;13.530743138381013;13.530743138381013
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.598239541920528;0.41523265478539395;12.142590194952163;13.053888888888892
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.569992807077597;0;19.569992807077597;19.569992807077597
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.56064934696849;0;16.56064934696849;16.56064934696849
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;21.979444444444425;0;21.979444444444425;21.979444444444425
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.89830206952926;3.0444250357468685;13.77388888888936;16.908333333333303
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;14.40749160825635;6.884416061471473;12.870555555556166;17.43710685203928
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;17.973611111111083;8.118211265431952;15.958888888888879;19.988333333333287
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.4466666666666;0;17.4466666666666;17.4466666666666
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.469906208587417;0;20.469906208587417;20.469906208587417
