#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.87;0;1
11.9;0;1
12.9;0;2
13.95;0;3
14.95;0;1
15.97;0;3
16.97;0;2
19.15;0;1
20.15;0;3
21.19;0;1
22.24;0;1
26.45;0;1
29.52;0;2
30.52;0;2
31.6;0;2
32.62;0;1
33.74;0;2
35.25;0;1
36.36;0;3
37.36;0;2
39.63;0;1
41.6;0;1
43.85;0;1
44.87;0;2
46.04;0;1
47.23;0;1
50.17;0;1
51.26;0;2
53.66;0;1
54.75;0;1
57.04;0;1
58.5;0;1
62.26;0;1
63.82;0;1
66.53;0;1
67.58;0;2
72.03;0;1
77.83;0;1
80.34;0;1
85.84;0;1
93.49;0;1
102.33;0;1
103.42;0;1
105;0;1
106.68;0;1
115.25;0;1
117.76;0;1
120.02;0;1
121.09;0;1
122.37;0;1
125.25;0;1
126.33;0;1
128.71;0;1
129.8;0;1
131.01;0;1
132.3;0;1
133.35;0;1
134.46;0;1
137.13;0;1
140.92;0;1
143.13;0;1
145.69;0;1
147.26;0;1
149.81;0;1
151.86;0;1
154.77;0;1
161.32;0;1
162.32;0;1
164.03;0;1
166.03;0;1
167.55;0;1
168.98;0;1
170.07;0;1
171.29;0;1
173.37;0;1
174.78;0;1
176.2;0;1
178.2;0;1
179.38;0;1
183.43;0;1
186.47;0;1
189.38;0;1
191.42;0;1
192.51;0;2
194.26;0;1
197.44;0;1
201.4;0;1
202.68;0;1
204.19;0;1
205.21;0;2
206.26;0;1
207.42;0;1
208.42;0;1
209.47;0;1
210.48;0;2
211.53;0;1
212.57;0;1
213.81;0;2
215.91;0;1
216.92;0;1
218.15;0;2
219.79;0;1
223.41;0;1
228.37;0;1
230.88;0;1
233.04;0;1
234.34;0;1
235.68;0;1
236.9;0;1
238.26;0;1
240.85;0;1
245.1;0;1
249.02;0;2
251.07;0;1
252.98;0;1
254.01;0;2
255.14;0;2
256.75;0;1
258.64;0;2
262.85;0;1
265.52;0;1
268.26;0;1
269.35;0;1
271.94;0;1
273.09;0;1
275.14;0;1
276.23;0;1
278.28;0;1
279.31;0;2
283.11;0;1
284.51;0;1
292.4;0;1
294.06;0;1
295.06;0;3
297.39;0;1
298.78;0;2
300;0;1
302.46;0;1
303.6;0;1
305.31;0;1
307.97;0;1
309.05;0;2
310.28;0;1
320.04;0;2
321.08;0;1
322.62;0;1
