#TimeStamp;Bot;Pod;OutputStation
511.55;3;10;2
515.89;3;10;2
515.97;4;23;0
519.64;3;10;2
520.38;4;23;0
523.94;3;10;2
524.44;4;23;0
527.98;3;10;2
528.6;4;23;0
532.4;4;23;0
532.4;3;10;2
536.82;4;23;0
536.82;3;10;2
540.87;4;23;0
547.54;0;46;1
551.95;0;46;1
556.01;0;46;1
560;0;46;1
564.09;0;46;1
568.34;0;46;1
572.76;0;46;1
577.09;0;46;1
578.67;2;15;0
581.51;0;46;1
583;2;15;0
585.62;0;46;1
587.42;2;15;0
590.04;0;46;1
590.04;1;17;2
591.35;2;15;0
594.13;0;46;1
594.13;1;17;2
595.22;2;15;0
598.55;1;17;2
599.48;2;15;0
601.35;5;18;1
602.57;1;17;2
603.9;2;15;0
605.39;5;18;1
606.97;1;17;2
608.06;2;15;0
609.44;5;18;1
611.39;1;17;2
613.86;5;18;1
615.32;4;21;0
615.81;1;17;2
617.9;5;18;1
619.45;4;21;0
619.5;1;17;2
621.94;5;18;1
623.5;4;21;0
623.9;1;17;2
625.59;5;18;1
627.5;4;21;0
627.96;1;17;2
631.3;4;21;0
631.96;1;17;2
639.38;3;49;2
643.64;3;49;2
647.27;3;49;2
655.51;0;9;1
659.74;0;9;1
663.91;0;9;1
667.84;2;53;0
667.99;0;9;1
672.06;0;9;1
676.48;0;9;1
680.92;0;9;1
684.96;0;9;1
689.38;0;9;1
693.8;0;9;1
698.23;0;9;1
700.69;3;25;2
702.36;0;9;1
706.65;0;9;1
710.01;4;19;0
713.72;5;48;1
714.22;4;19;0
714.22;1;34;2
717.97;5;48;1
718.23;4;19;0
718.6;1;34;2
722.01;5;48;1
722.52;4;19;0
722.81;1;34;2
725.77;5;48;1
726.6;4;19;0
727.1;1;34;2
730.06;5;48;1
730.94;4;19;0
731.27;1;34;2
734.14;5;48;1
734.72;4;19;0
735.69;1;34;2
738.35;5;48;1
740.11;1;34;2
741.98;2;7;0
742.74;5;48;1
744.49;1;34;2
746.58;5;48;1
748.54;1;34;2
750.78;5;48;1
752.58;1;34;2
754.82;5;48;1
756.82;1;34;2
758.87;5;48;1
760.89;1;34;2
762.91;5;48;1
764.93;1;34;2
766.96;5;48;1
768.91;1;34;2
771.02;5;48;1
772.98;1;34;2
775.44;5;48;1
777.4;1;34;2
781.91;0;58;1
785.97;0;58;1
790.02;0;58;1
794.04;0;58;1
795.7;3;53;2
798.01;0;58;1
799.9;3;53;2
803.96;3;53;2
806.08;2;36;0
807.88;3;53;2
810.28;2;36;0
811.99;3;53;2
815.91;3;53;2
820.06;3;53;2
823.99;4;41;0
824.48;3;53;2
828.03;4;41;0
828.9;3;53;2
832.45;4;41;0
836.66;4;41;0
840.78;4;41;0
852.17;5;35;1
856.29;5;35;1
858.96;1;33;2
860.33;5;35;1
863.01;1;33;2
864.47;5;35;1
867.38;1;33;2
868.73;5;35;1
871.4;1;33;2
872.37;5;35;1
873.89;2;36;0
875.4;1;33;2
876.77;5;35;1
877.95;2;36;0
879.46;1;33;2
880.86;5;35;1
881.97;2;36;0
883.5;1;33;2
884.9;5;35;1
887.55;1;33;2
891.79;1;33;2
896.21;1;33;2
903.99;3;3;2
908.03;3;3;2
912.15;3;3;2
916.45;3;3;2
920.42;3;3;2
924.23;3;3;2
928.32;3;3;2
935.29;0;37;1
939.67;0;37;1
943.78;0;37;1
948.04;0;37;1
951.8;0;37;1
954.87;2;9;0
958.95;5;13;1
963;5;13;1
965.09;4;48;0
967;5;13;1
969.38;4;48;0
971.04;5;13;1
973.52;4;48;0
975.1;5;13;1
979.52;5;13;1
989.91;3;12;2
993.88;3;12;2
1001.13;1;26;2
1005.29;1;26;2
1009.33;1;26;2
1013.37;1;26;2
1017.42;1;26;2
1021.46;1;26;2
1025.51;1;26;2
1029.55;1;26;2
1033.61;1;26;2
1035.69;0;36;1
1037.73;1;26;2
1039.74;0;36;1
1039.78;2;45;0
1041.78;1;26;2
1043.78;0;36;1
1043.83;2;45;0
1045.83;1;26;2
1047.43;0;36;1
1047.87;2;45;0
1051.43;0;36;1
1051.92;2;45;0
1056.34;2;45;0
1059.05;5;2;1
1060;2;45;0
1064.33;2;45;0
1070.63;3;4;2
1071.15;4;28;0
1074.57;3;4;2
1075.15;4;28;0
1078.73;3;4;2
1079.32;4;28;0
1082.88;3;4;2
1083.33;4;28;0
1086.95;3;4;2
1087.41;4;28;0
1091.37;3;4;2
1091.46;4;28;0
1095.34;3;4;2
1095.5;4;28;0
1099.39;3;4;2
1099.55;4;28;0
1103.46;3;4;2
1103.59;4;28;0
1107.55;3;4;2
1111.97;3;4;2
1116.43;3;4;2
1118.63;0;23;1
1120.59;3;4;2
1122.82;0;23;1
1124.82;3;4;2
1124.94;2;19;0
1126.94;0;23;1
1128.53;3;4;2
1128.98;2;19;0
1130.98;0;23;1
1132.81;3;4;2
1132.94;2;19;0
1135.02;0;23;1
1136.94;2;19;0
1139.09;0;23;1
1139.51;1;44;2
1141.05;2;19;0
1143.53;0;23;1
1143.57;1;44;2
1145.47;2;19;0
1147.57;0;23;1
1147.99;1;44;2
1149.57;2;19;0
1151.61;0;23;1
1151.7;1;44;2
1153.61;2;19;0
1155.66;0;23;1
1156.03;1;44;2
1157.66;2;19;0
1160;1;44;2
1161.72;2;19;0
1162.12;5;18;1
1164.1;1;44;2
1165.72;2;19;0
1166.37;5;18;1
1168.37;1;44;2
1169.8;2;19;0
1170.17;5;18;1
1172.19;1;44;2
1174.35;5;18;1
1176.18;1;44;2
1176.88;4;32;0
1178.42;5;18;1
1180.93;4;32;0
1182.84;5;18;1
1184.93;4;32;0
1188.98;4;32;0
1193.04;4;32;0
1197.08;4;32;0
1203.17;3;35;2
1207.37;3;35;2
1211.44;3;35;2
1215.79;3;35;2
1219.83;3;35;2
1236.96;2;26;0
1240;0;20;1
1241.22;2;26;0
1244.24;0;20;1
1248.18;0;20;1
1252.29;0;20;1
1256.73;0;20;1
1259.44;1;17;2
1260.68;0;20;1
1263.59;1;17;2
1268.01;1;17;2
1268.43;5;47;1
1271.99;4;48;0
1272.4;1;17;2
1272.5;5;47;1
1276.09;1;17;2
1276.91;5;47;1
1280.4;1;17;2
1280.87;5;47;1
1284.95;5;47;1
1289.15;5;47;1
1289.7;3;9;2
1293.57;5;47;1
1293.87;3;9;2
1297.87;5;47;1
1298.29;3;9;2
1302.29;5;47;1
1302.29;3;9;2
1306.34;3;9;2
1306.41;5;47;1
1310.13;3;9;2
1310.83;5;47;1
1313.54;2;57;0
1314.91;5;47;1
1317.59;2;57;0
1318.99;5;47;1
1321.45;2;57;0
1338.3;4;7;0
1338.93;0;14;1
1342.98;0;14;1
1347.4;0;14;1
1350.38;1;11;2
1351.39;0;14;1
1354.55;1;11;2
1355.63;0;14;1
1358.97;1;11;2
1359.71;0;14;1
1362.67;1;11;2
1364;0;14;1
1366.88;1;11;2
1368.42;0;14;1
1371.01;1;11;2
1372.46;0;14;1
1375.11;1;11;2
1376.55;0;14;1
1379.15;1;11;2
1380.81;0;14;1
1383.3;1;11;2
1384.99;0;14;1
1387.6;1;11;2
1389.41;0;14;1
1392.02;1;11;2
1393.83;0;14;1
1396.44;1;11;2
1397.32;4;28;0
1398.25;0;14;1
1400.89;1;11;2
1402.67;0;14;1
1405.3;1;11;2
1407.1;0;14;1
1409.73;1;11;2
1411.03;2;56;0
1411.18;0;14;1
1415.18;2;56;0
1416.82;3;20;2
1418.31;5;8;1
1419.22;2;56;0
1421.18;3;20;2
1422.36;5;8;1
1423.27;2;56;0
1425.22;3;20;2
1426.31;5;8;1
1427.64;2;56;0
1429.15;3;20;2
1430.4;5;8;1
1431.97;2;56;0
1432.9;3;20;2
1434.44;5;8;1
1436.19;2;56;0
1438.49;5;8;1
1440.49;2;56;0
1444.53;2;56;0
1448.78;2;56;0
1452.98;2;56;0
1457.18;2;56;0
1461.41;2;56;0
1481.49;4;52;0
1483;0;44;1
1485.77;4;52;0
1487.03;0;44;1
1489.89;4;52;0
1491.07;0;44;1
1492.21;3;25;2
1494.21;4;52;0
1495.44;0;44;1
1498.45;4;52;0
1502.5;4;52;0
1503.06;1;6;2
1505.59;5;40;1
1507.11;1;6;2
1509.69;5;40;1
1511.45;1;6;2
1513.85;5;40;1
1515.4;1;6;2
1518.23;5;40;1
1519.6;1;6;2
1522.27;5;40;1
1524;2;37;0
1524;1;6;2
1526.63;5;40;1
1528.33;2;37;0
1528.37;1;6;2
1530.42;5;40;1
1532.29;2;37;0
1532.79;1;6;2
1536.37;2;37;0
1536.84;1;6;2
1540.42;2;37;0
1540.96;1;6;2
1545.22;1;6;2
1549.68;1;6;2
1550.53;0;13;1
1554.1;1;6;2
1554.68;0;13;1
1558.2;1;6;2
1559.01;0;13;1
1562.59;1;6;2
1563.05;0;13;1
1567.01;1;6;2
1570.9;1;6;2
1580.06;3;56;2
1584.4;3;56;2
1585.91;4;1;0
1588.45;3;56;2
1590.06;4;1;0
1592.49;3;56;2
1594.21;4;1;0
1596.54;3;56;2
1598.54;4;1;0
1600.28;3;56;2
1602.58;4;1;0
1604.51;3;56;2
1604.67;5;39;1
1606.64;4;1;0
1608.91;5;39;1
1610.88;4;1;0
1612.97;5;39;1
1614.86;4;1;0
1622.62;2;15;0
1626.39;1;12;2
1626.66;2;15;0
1630.51;1;12;2
1630.71;2;15;0
1634.71;1;12;2
1634.75;2;15;0
1638.58;1;12;2
1638.8;2;15;0
1642.75;2;15;0
1646.8;2;15;0
1649.31;0;16;1
1653.39;0;16;1
1657.81;0;16;1
1661.86;0;16;1
1665.87;0;16;1
1670.13;0;16;1
1674.45;0;16;1
1678.88;0;16;1
1682.93;0;16;1
1683.06;4;4;0
1686.64;0;16;1
1687.45;4;4;0
1690.88;0;16;1
1691.44;4;4;0
1700.72;5;52;1
1705.09;5;52;1
1709.27;5;52;1
1711.98;2;1;0
1712.91;5;52;1
1716.13;2;1;0
1720.55;2;1;0
1721.55;3;35;2
1724.8;2;1;0
1725.71;3;35;2
1730.13;3;35;2
1734.47;3;35;2
1748.45;0;44;1
1760.98;1;40;2
1762.57;4;13;0
1765.14;1;40;2
1766.81;4;13;0
1769.44;1;40;2
1771.23;4;13;0
1773.69;1;40;2
1775.49;4;13;0
1786.74;5;7;1
1789;3;25;2
1790.91;5;7;1
1793.32;3;25;2
1797.44;3;25;2
1798.02;0;44;1
1799.06;2;34;0
