#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.62;0;50.62;50.62;-8968.6
54.56;0;54.56;54.56;-9289.25
55.06;2;55.06;55.06;-9771.13
58.94;0;58.94;8.22;-10369.71
59.02;2;59.02;8.31;-10413.09
62.86;0;62.86;8.1;-10367.6
63.15;2;63.15;8.04;-10490.27
67.55;0;67.55;8.53;-11127.98
67.72;2;67.72;8.57;-10783.36
69.56;1;69.56;69.56;-9334.51
71.36;0;7.78;7.52;-11597.66
71.98;2;71.98;8.41;-10996.03
73.69;1;73.69;73.69;-9338.58
76.2;2;76.2;8.36;-11967.64
78.16;0;78.16;78.16;-8821.68
80.2;2;80.2;7.94;-12141.42
82.15;1;82.15;14.55;-10967.51
86.37;1;86.37;16.69;-11266.68
87.27;2;87.27;87.27;-9690.55
91.32;2;91.32;91.32;-9739.2
94.15;0;94.15;17.81;-10577.13
98.45;0;98.45;20.06;-10596.14
102.75;0;102.75;8.3;-10897.44
102.75;1;16.31;15.89;-10370.31
103.32;2;103.32;22.93;-11942.72
106.5;0;106.5;8;-12014.22
107.59;2;107.59;21.16;-9918.21
111.68;2;111.68;24.2;-10216.59
113.37;1;113.37;113.37;-9305.15
115.99;2;115.99;24.47;-10275.53
120.04;2;120.04;16.45;-10334.79
124.19;2;124.19;16.56;-10336.48
125.51;1;11.88;11.83;-11044.53
132.53;2;132.53;20.81;-11008.62
136.73;0;136.73;86.02;-9979.75
140.51;2;16.27;15.85;-11001.73
149.23;0;149.23;16.55;-9981.29
153.18;0;153.18;16.22;-10590.63
160.3;2;160.3;160.3;-9525.94
168.9;2;168.9;44.66;-10213.23
173.01;2;173.01;32.28;-10749.52
176.69;1;176.69;176.69;-9486.29
180.82;1;180.82;11.88;-9844.11
184.32;0;184.32;77.42;-9294.5
185.26;1;185.26;8.36;-9856.45
188.8;0;188.8;188.8;-8905.06
189.43;1;189.43;8.2;-10315.76
193.9;1;193.9;8.6;-10311.59
197.15;0;146.44;43.74;-9244.94
198.26;1;198.26;8.54;-11127.19
201.13;0;201.13;19.91;-10653.61
205.76;1;205.76;205.76;-9253.03
210.1;1;210.1;210.1;-9458.17
211.14;2;211.14;211.14;-9504.94
214.29;1;155.27;15.81;-9462.8
215.44;2;215.44;215.44;-9595.83
218.51;1;218.51;16.97;-9772.85
221.05;0;221.05;221.05;-8872.8
222.38;1;222.38;16.3;-10220.23
225.2;0;225.2;225.2;-8993.4
226.67;1;226.67;16.53;-10370.91
230.71;1;230.71;16.15;-10891.46
231.64;2;231.64;58.28;-9772.2
233.22;0;233.22;44.08;-10756.89
234.91;1;234.91;16.31;-11014.27
236.08;2;50.78;25.94;-11738.67
239.15;1;98.42;16.5;-11158.41
240.37;2;240.37;29.06;-12181.95
243.17;1;166.83;16.46;-12052.82
248.62;2;13.44;13.39;-10623.05
251.17;1;15.95;15.53;-9818.69
258.7;0;258.7;61.32;-8512.16
259.79;2;259.79;90.85;-9389.82
263.91;2;194.23;103.4;-11704.07
275.28;1;275.28;275.28;-9357.01
275.67;2;275.67;16.79;-10373.02
280.04;2;280.04;20.21;-11432.04
283.21;0;283.21;24.33;-9992.77
287.42;0;287.42;28.54;-9903.78
310.43;0;310.43;238.76;-10475.92
314.71;0;314.71;314.71;-8986.75
326.92;0;240.07;16.42;-11475.29
331.26;0;331.26;20.76;-10127.31
335.92;2;249.49;87.22;-9617.26
340.42;2;340.42;340.42;-9478.53
345.8;1;345.8;9.59;-10863.08
356.56;2;158.08;20.34;-10226.77
361.02;2;142.41;24.8;-9541.56
365.36;2;365.36;24.85;-10283.8
369.51;2;291.12;12.9;-10413.96
373.82;2;63.32;12.76;-10449.96
378.03;2;306.35;12.55;-10809
379.34;1;379.34;379.34;-9100.09
383.56;1;383.56;148.38;-9638.66
387.8;1;173.24;9.41;-10120.92
389.58;2;389.58;113.53;-11749.9
393.48;2;393.48;161.43;-11385.4
401.85;2;65.63;27.88;-8652.31
402.87;1;402.87;151.56;-10318.06
414.22;2;48.74;26.38;-9239.76
418.14;2;418.14;28.34;-9638.22
422.14;2;422.14;28.3;-9752.17
423.98;0;373.26;202.83;-9072.14
426.43;2;52.46;24.54;-10010.13
428.43;0;25.25;10.07;-9710.14
430.56;2;297.87;16.25;-10033.6
434.89;2;159.42;16.54;-10228.33
436.74;0;436.74;12.64;-10654.75
438.96;2;438.96;16.56;-10284.39
440.84;0;440.84;12.37;-11310.71
443.36;2;241.82;16.88;-12001.57
445.02;0;16.55;8.13;-9912.45
449.24;0;345.65;8.31;-11762.9
455.97;0;455.97;455.97;-8883.36
460;0;233.29;226.38;-8219.56
465.49;1;465.49;379.06;-9701.5
469.74;1;91.35;66.56;-10013.28
472.58;2;472.58;192.49;-9426.14
474.16;1;33.22;8.55;-8039.76
476.27;0;196.18;20.13;-9981.97
476.78;2;251.21;236.12;-9433.38
478.32;1;84.47;12.71;-10023.87
480.14;0;480.14;24;-9886.11
480.66;2;192.96;45.73;-8160.2
484.25;0;330.83;24.06;-10208.13
484.87;1;484.87;101.07;-9822.75
488.17;0;256.12;11.85;-10257.66
492.47;0;26.87;12.11;-10348.37
496.71;0;160.49;12.3;-10539.18
496.75;1;496.75;16.39;-11539.81
501.02;0;501.02;12.57;-10547.39
501.08;1;501.08;16.08;-12121.47
504.96;0;504.96;12.45;-11172.01
508.77;0;441.18;12.02;-11380.5
511.4;2;180.06;133.01;-9866.21
513.05;0;125.21;11.98;-11887.35
520.01;0;520.01;294.44;-9831.14
524.4;0;163.34;74.8;-10169.61
527.58;2;527.58;18.41;-10010.89
532.3;2;23.13;20.75;-11330.3
536.42;0;47.97;23.21;-9329.19
536.42;2;16.04;8.44;-9849.2
540.61;0;540.61;20.23;-10540.55
540.61;2;489.89;8.2;-12274.73
544.9;0;64.54;24.53;-10388.65
551.71;1;551.71;77.43;-9905.5
564.04;1;564.04;12.09;-9792.05
568.21;1;473.75;16.25;-9261.81
572.49;1;112.3;8.4;-10317.39
577.04;1;84.53;8.7;-10550.3
581.46;1;581.46;8.7;-11056.52
582.84;0;582.84;255.85;-10110.84
585.46;1;585.46;8.38;-11054.36
589.97;1;21.63;8.46;-11236.36
594.09;1;42.13;8.46;-11893.12
594.09;2;594.09;117.18;-9478.02
598.13;1;12.51;8.09;-12241.86
598.13;2;121.81;117.18;-9506.78
599.43;0;599.43;17.92;-10074.59
603.48;0;344.6;20.48;-10759.5
604.99;1;604.99;491.36;-10037
606.73;2;93.52;65.86;-10376.34
607.99;0;607.99;8.51;-10955.92
609.39;1;609.39;108.27;-11234.71
611.33;2;503.69;21.28;-9383.16
612.32;0;30.81;8.43;-11108.23
615.45;2;138.55;21.32;-9749.67
617.5;1;617.5;18.95;-10147.4
619.04;0;375.77;78.18;-9595.17
621.9;1;621.9;18;-11424.14
623.12;0;441.9;86.3;-9517.6
623.54;2;446.64;24.99;-10817.45
635.77;2;13.82;13.78;-11788.62
643.57;2;643.57;204.57;-9922
659.45;1;60.9;41.55;-10057.86
671.97;0;671.97;127.03;-9838.48
672.02;1;191.65;12.28;-10096.96
676.17;1;135.31;16.44;-9859.75
680.88;1;44.87;8.81;-10143.43
684.9;1;228.75;8.41;-10597.59
689.3;1;274.99;8.38;-10736.95
693.73;1;613.34;8.77;-10934.38
698.18;1;319.79;8.8;-11439.9
706.56;1;271.62;12.76;-11469.27
710.64;1;173.82;12.41;-11489.62
713.97;0;713.97;90.47;-10455.67
717.68;1;548.73;95.73;-10527.43
718.23;2;718.23;82.22;-10822.5
721.94;1;721.94;478.67;-9401.28
722.6;2;516.51;279.2;-10338.07
726.48;0;82.84;54.46;-10297.08
727.02;2;114.53;111.2;-9234.1
729.98;1;311.63;19.26;-10835.56
731.22;2;186.27;17;-9455.13
734.09;1;53.17;19.87;-8878.6
735.44;2;269.83;16.84;-9839.93
738.31;1;381.7;20.34;-9451.05
738.78;0;8.72;8.68;-11637.7
740.04;2;518.89;17.24;-9846.83
742.58;1;161.07;20.56;-9571.27
745.62;0;745.62;544.09;-10130.87
748.35;2;267.4;21.25;-9939.62
750.62;1;36.4;20.57;-9581.62
752.54;2;251.46;21.27;-10326.84
754.7;1;276.34;20.57;-9762.57
756.69;2;271.7;21;-10439.23
758.8;1;35.99;20.44;-9982.07
760.84;2;145.03;20.73;-10726.94
762.61;1;90.59;19.88;-10146.5
764.82;2;340.72;16.28;-10735.17
766.92;1;377.12;16.14;-10695.45
770.98;1;387.18;16.15;-10691.66
772.57;2;333.57;19.99;-10731.03
775.4;1;181.27;16.53;-10888.34
777.2;2;518.32;20.38;-10769.85
781.27;2;781.27;20.38;-11281.04
789.8;1;789.8;180.37;-9153.55
