#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.345555555555507;0;20.345555555555507;20.345555555555507
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.451851851852098;0.05671923868305566;19.25111111111164;19.715000000000146
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.077707434217622;0.6019767424711168;14.991659473741265;16.649444444444953
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.366204902524032;0;20.366204902524032;20.366204902524032
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.21947570824879;0.8621047851014418;17.44277777777802;19.247871569190465
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;17.13208333333344;0.6872939900415832;15.958239541920534;17.84222222222229
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.44913660168284;3.16839446400072;17.44435065303196;20.843982680301906
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.788708498984903;0;14.788708498984903;14.788708498984903
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.98222222222222;0;13.98222222222222;13.98222222222222
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.36129629629617;0.028616328240350618;13.245743138381386;13.555461764142251
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.636273447853373;0.12268736643971598;12.293888888888901;13.027777777778056
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.62949134015139;0.02694180419505267;17.513427124746613;17.745555555556166
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.04888888888911;0;17.04888888888911;17.04888888888911
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.849999999999682;0;14.849999999999682;14.849999999999682
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;69.84578643762705;18.69489193610964;66.78842712474693;72.90314575050718
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.326017319697463;0.062162458968279696;14.14971862575976;14.502316013635166
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.716666666666924;0;17.716666666666924;17.716666666666924
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.280000000000427;0;23.280000000000427;23.280000000000427
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.857871569189456;0;18.857871569189456;18.857871569189456
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.407593791415024;0.23600829786840563;19.064076471714543;19.751111111115506
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.678333333333285;0;16.678333333333285;16.678333333333285
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.893333333333658;0;16.893333333333658;16.893333333333658
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.397777777777605;0;16.397777777777605;16.397777777777605
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.189953104293807;0.012286920608643424;14.111572875254069;14.268333333333544
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.400555555555599;0;14.400555555555599;14.400555555555599
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.313333333333276;0;12.313333333333276;12.313333333333276
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.788982680301842;0;18.788982680301842;18.788982680301842
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.975880229040058;0.09749330208014106;17.755093791412946;18.19666666666717
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.962316013635075;0;15.962316013635075;15.962316013635075
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.473333333333585;0;14.473333333333585;14.473333333333585
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;12.996920996591697;0.580843067545334;12.425555555555547;14.114725818685429
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;6;13.27398028266035;10.964988215986423;6.683787904549945;15.555555555555202
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.863611111111027;0.8199112654319661;15.2233333333333;16.503888888888753
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.566897548738183;0.10104231274871434;17.34212843080968;17.791666666666686
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.675786437626925;0.2815964297201286;17.300555555555547;18.051017319698303
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.250000000000682;0;20.250000000000682;20.250000000000682
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.521111111111054;0;18.521111111111054;18.521111111111054
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.028704902524009;0.7214973458925493;14.038333333333298;16.09287156919072
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.231944444444395;0.48183472222218277;13.741111111111081;14.722777777777708
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.420555555555552;0;14.420555555555552;14.420555555555552
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.351111111111209;0;14.351111111111209;14.351111111111209
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.459444444444784;0;16.459444444444784;16.459444444444784
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.361666666667247;1.0577043209868326;16.634444444445307;18.088888888889187
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.125000000000682;0;17.125000000000682;17.125000000000682
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.752871569190518;0;13.752871569190518;13.752871569190518
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.189350653031605;0.2310344365271911;12.73240261212618;13.690649346968428
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.051666666666392;0;14.051666666666392;14.051666666666392
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.858888888888885;1.3357043209873924;14.041666666666742;15.676111111111027
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.39953823585722;0;17.39953823585722;17.39953823585722
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;31.273179411952846;640.8119539073908;16.432683986364964;60.502409805048956
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.47833333333392;0;17.47833333333392;17.47833333333392
