#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1140;0;63;1;3;0/1140;0/575.65,1/518.09,2/482.86;0/1140;0/1140,1/1140,2/1140;0/0;0/12,1/10,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/149,1/163,2/172
1199.88;0;66;1;3;0/1199.88;0/590.13,1/535.09,2/503.81;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/15,1/10,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/160,1/175,2/182
1259.96;0;69;1;3;0/1259.96;0/643.59,1/545.89,2/511.59;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/11,1/10,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/162,1/187,2/196
1319.84;0;73;1;3;0/1319.84;0/659.88,1/571.27,2/541.42;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/13,1/12,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/173,1/196,2/203
1379.97;0;77;1;3;0/1379.97;0/714.9,1/616.07,2/586.02;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/13,2/11;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/24;0/0;0/175,1/200,2/207
1439.82;0;81;1;3;0/1439.82;0/750.82,1/639.25,2/642.07;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/11,1/13,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/25;0/0;0/181,1/210,2/208
1499.73;0;85;1;3;0/1499.73;0/789.53,1/674.4,2/670.69;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/8,1/10,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/186,1/216,2/216
1559.99;0;89;1;3;0/1559.99;0/799.53,1/687.07,2/700.06;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/8,1/11,2/10;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/199,1/228,2/224
1619.87;0;92;1;3;0/1619.87;0/833.01,1/738.34,2/754.48;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/7,1/12,2/9;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/206,1/231,2/226
1679.61;0;98;1;3;0/1679.61;0/871.44,1/781.73,2/791.8;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/9,1/11,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/212,1/235,2/232
1739.93;0;99;1;3;0/1739.93;0/875.7,1/829.11,2/842.22;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/7,1/11,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/32;0/0;0/226,1/238,2/234
1799.74;0;104;1;3;0/1799.74;0/908.25,1/874.66,2/856.39;0/1799.74;0/1799.74,1/1799.74,2/1799.74;0/0;0/12,1/15,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/34;0/0;0/233,1/242,2/246
