#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
211.57;2;211.57;21.44;-11834.47
211.81;0;211.81;8.54;-11322.21
214.44;1;214.44;68.69;-8556.42
216.19;0;130.64;8.59;-11417.08
218.81;1;218.81;23.97;-9624.7
219.44;2;7.42;7.05;-12235.97
220.42;0;122.62;8.4;-11592.74
224.94;0;21.96;8.54;-11767.49
227.04;2;227.04;227.04;-9599.16
232.07;0;158.73;70.01;-11739.58
240.08;0;15.02;7.93;-10279.14
243.29;2;243.29;36.02;-10752.62
244.08;0;244.08;11.93;-10878.1
269.3;2;269.3;57.68;-9393.92
270.5;1;213.26;66.9;-9178.11
274.77;1;274.77;274.77;-9410.66
279.4;1;93.43;9.91;-10678.99
283.86;1;14.36;13.19;-10499.42
288.31;1;288.31;13.22;-10711.88
296.36;1;97.09;16.85;-10740.7
298.03;0;298.03;298.03;-8795.82
300.75;1;300.75;16.82;-11126.39
325;1;208.79;105.99;-9526.77
346.14;2;346.14;265.6;-10381.83
348.17;0;348.17;266.66;-9674.04
350.25;2;350.25;80.75;-9816.74
352.49;0;120.34;54.18;-10245.39
358.32;2;358.32;12.08;-10782.82
365.68;2;365.68;365.68;-9445.6
369.93;2;369.93;126.4;-9528.79
375.89;0;375.89;375.89;-8550.56
381.8;2;31.24;15.85;-11599.08
383.65;0;383.65;35.09;-11130.94
384.74;1;189.89;83.85;-9769.6
386.06;2;39.81;20.1;-11248.36
389.18;1;162.1;7.13;-9521.87
393.56;1;118.48;8.59;-9716.16
398.02;1;398.02;8.7;-9732.51
401.91;1;401.91;8.17;-10070.19
406.33;1;198.73;8.23;-10186.11
410.75;1;233.22;8.59;-10305.74
415.37;1;39.41;8.8;-10473.87
416.69;2;226.56;58.09;-10186.77
419.52;1;273.78;8.53;-10744.22
420.65;2;177.12;70.09;-9507.47
423.94;1;303.68;8.53;-10829.7
424.04;0;424.04;300.06;-9529.91
427.94;1;12.11;8.11;-11066.73
431.94;1;359.72;7.94;-11461.95
432.12;0;432.12;16.28;-11688.6
432.99;2;432.99;50.94;-10616.67
436.11;1;20.7;8.07;-11739
440.04;1;390.26;7.93;-12374.37
441.58;2;43.48;26.17;-9789.28
445.5;2;445.5;28.75;-10013.07
447.04;1;447.04;447.04;-9186.99
449.74;2;449.74;28.89;-10430.39
450.84;1;450.84;10.52;-9574.96
451.63;0;451.63;99.02;-10239.97
453.67;2;183.01;20.4;-10453.48
455.17;1;23.06;9.44;-9712.33
456.06;0;456.06;72.01;-10237.62
459.24;1;459.24;12.12;-9896.86
463.51;1;463.51;12.35;-10692.27
467.73;0;61.15;20.61;-9227.35
472.3;0;472.3;20.56;-9531.54
476.82;0;476.82;20.72;-9714.37
476.9;2;476.9;90.8;-9849.17
481.03;0;33.92;12.89;-9895.08
484.84;0;334.93;12.29;-9996.54
488.8;2;488.8;39.01;-10198.61
489.36;0;489.36;12.46;-10184.65
492.96;2;260.81;38.87;-10979.72
493.88;0;107.78;12.8;-10591.89
497.18;2;497.18;29.04;-9894.35
498.27;0;498.27;13.15;-10807.8
501.34;2;24.44;24.29;-10085.32
502.58;0;502.58;13.03;-11061.34
505.67;2;157.11;16.55;-10946.99
509.72;2;389.45;16.55;-11719.1
513.76;2;8;7.96;-9369.16
514.81;0;13.16;13.11;-10193.86
519.3;0;13.58;13.54;-10697.34
520;1;520;60.36;-9787.62
524.61;1;524.61;524.61;-9137.52
526.82;0;137.5;94.55;-8580.44
529.57;2;145.52;83.83;-9900.75
532.73;1;532.73;13.22;-9927.94
533.86;2;533.86;306.78;-9770.55
536.78;1;184.17;16.56;-10203.58
538.95;0;538.95;14.29;-9951.06
540.78;1;540.78;16.12;-10812.27
542.99;0;44.62;15.93;-10243.99
546.99;0;78.84;7.88;-10350.84
551.08;0;82.93;7.93;-10743.42
552.08;1;307.84;255.62;-8145
555.26;0;12.11;8.07;-9982.94
557.99;2;37.78;30.93;-10294.69
559.6;0;559.6;8.36;-11069.18
560.42;1;26.36;9.18;-10793.39
562.24;2;69.07;32.59;-10384.12
563.48;0;563.48;8.17;-11401.31
564.24;1;118.5;12.11;-10957.39
566.28;2;146.44;32.22;-10581.24
567.66;0;12.35;7.93;-11245.63
568.32;1;17.09;7.78;-11350.93
570.51;2;45.85;12.38;-11307.59
571.48;0;20.24;7.71;-11915.01
575.55;0;6.91;6.87;-12247.45
585.06;2;169.64;70.97;-9934.98
589.21;2;589.21;589.21;-9249.01
597.6;2;72.94;31;-11483.51
597.67;1;597.67;60.57;-10047.31
600.88;0;456.42;81.37;-9565.42
601.84;2;54.65;31.2;-9586.75
602.01;1;147.92;33.37;-7925.06
606.02;2;606.02;20.91;-10137.79
606.21;1;42.44;8.54;-9689.91
609.26;0;609.26;11.59;-9895.93
610.02;2;610.02;24.91;-9818.63
610.42;1;80.78;12.42;-9784.47
613.72;0;613.72;12.55;-11092.28
614.44;2;334.93;25.18;-11588.06
614.59;1;125.05;12.38;-9913.86
618.69;1;252.74;12.27;-9925.41
623.13;1;538.38;12.54;-10166.69
627.55;1;155;12.87;-10220.23
631.67;1;125.87;12.57;-10508.96
636.05;1;77.93;12.54;-11425.25
643.3;1;643.3;428.57;-8835.52
647.72;1;647.72;16;-9393.99
648.21;0;558.78;72.31;-9307.96
653.09;2;653.09;653.09;-9040.48
655.72;1;655.72;12.12;-11018.1
656.34;0;656.34;12.75;-9709.92
660.09;1;660.09;16.5;-10262.44
660.81;0;660.81;12.18;-9877.66
661.43;2;449.04;155.72;-10405.54
665.18;0;665.18;8.51;-10035.75
669.49;0;669.49;8.64;-10278.89
670.07;2;246.07;63.87;-9862.27
680.49;0;680.49;680.49;-8538.11
684.57;0;684.57;14.88;-9371.79
688.58;0;688.58;8.04;-10392.59
692.93;0;692.93;12.39;-10161.81
693.42;2;693.42;608.67;-11150.68
697.42;0;697.42;12.8;-10923.53
701.46;0;701.46;12.63;-11050.09
701.75;2;21.21;12.91;-9996.85
706.1;1;706.1;69.96;-9491.12
710.26;1;344.31;49.96;-8008.85
722.64;1;598.16;20.89;-9288.7
727.15;1;727.15;20.95;-9996.19
730.06;0;730.06;231.69;-9990.87
731.39;1;171.66;21.02;-10272.11
736.01;1;595.62;13.22;-10281.61
740.42;1;740.42;13.21;-10820.74
744.65;1;537.38;13.02;-11009.97
745.4;2;218.34;92.03;-10418.09
748.9;1;748.9;12.84;-11324.37
749.95;2;347.79;248.3;-9985.15
753.89;2;100.51;8.99;-9078.81
757.22;1;12.32;12.28;-11300.54
758.53;2;269.4;12.97;-9618.81
762.31;2;17.36;12.31;-9692.82
765.71;0;765.71;63.96;-9362
768.17;1;768.17;304.49;-9542.85
770.77;2;86.15;16.64;-10374.42
772.26;1;772.26;116.21;-10424.72
774.12;0;774.12;11.5;-9897.17
775.23;2;43.6;16.66;-10388.15
778.33;0;778.33;12.21;-10526.25
779.77;2;136.17;17.15;-10484.78
780.13;1;178.96;35.23;-10618.8
782.44;0;782.44;8.18;-12029.59
788.36;1;788.36;30.99;-10973.6
792.39;1;792.39;29.77;-9613.68
794.52;2;150.93;92.64;-8780.84
796.28;1;220.38;28.02;-10849.23
798.58;2;413.6;188.16;-10240.29
800.5;1;98.75;28.19;-10898.14
804.6;1;244.05;24.25;-10894.99
808.6;1;198.18;20.2;-11604.26
811.37;2;179.66;18.93;-10057.44
812.51;0;812.51;82.4;-9259.6
812.6;1;110.71;20.16;-11618.11
815.42;2;145.73;20.86;-10641.33
816.8;1;106.43;20.31;-11960.77
819.47;2;62.11;20.49;-11389.02
820.84;1;90.74;20.3;-12147.55
824.88;1;218.46;20.17;-12839.34
840.9;1;840.9;840.9;-8577.62
844.96;1;844.96;844.96;-8823.31
848.77;1;403.03;35.97;-10314.83
853.84;0;853.84;71.36;-10183.19
857.13;1;416.81;40.28;-10771.29
861.17;1;180.63;40.28;-10970.42
865.17;2;158.96;85.31;-9636.8
869.17;1;419.38;44.24;-11321.51
869.17;2;869.17;666.19;-9917.18
870.13;0;776.38;16.05;-9610.25
873.59;1;766.04;32.64;-9828.38
874.85;0;463.86;20.77;-9598.72
877.61;2;279.94;57.72;-9223.08
877.65;1;72.94;36.7;-9432.65
878.64;0;57.75;8.14;-10579.02
881.98;1;267.39;36.98;-9920.9
883.33;0;88.76;8.41;-11146.33
885.87;1;885.87;36.82;-9965.21
887.8;0;348.69;8.81;-11314.75
890.09;1;890.09;32.92;-10158.32
892;0;9.97;8.6;-10899.54
894.51;1;894.51;33.01;-10357.09
895.02;2;895.02;293.02;-9365.88
896.44;0;311.34;8.6;-11636.43
898.23;1;465.96;28.68;-10545.99
900.55;0;101.56;8.46;-11659.59
902.48;1;89.68;28.84;-10700.01
904.52;0;63.58;8.01;-11658.47
908.62;0;163.06;8.02;-11913.09
912.5;0;63.45;7.85;-12050.54
917.55;1;648.05;592.45;-8401.78
920;0;131.6;107.4;-9740.02
931.97;0;35.45;14.1;-9671.86
935.97;0;45.83;15.68;-10275.14
940.02;0;165.76;7.68;-10522.87
941.77;1;252.94;23.9;-11393.49
944.46;0;41.81;8.08;-10711.65
948.27;0;86.76;7.84;-10802.68
952.43;0;952.43;7.93;-11380.18
956.36;0;11.86;7.81;-10429.11
960.65;0;543.9;8.06;-11468.66
964.71;0;964.71;8.07;-11657.84
966.61;2;966.61;101.1;-9675.38
968.95;0;968.95;8.26;-11829.54
970.83;2;485.71;195.38;-9142.88
972.92;0;12.23;7.81;-11096.26
975.18;2;225.19;10.07;-12127.64
979.74;0;979.74;979.74;-8114.12
981.42;1;981.42;82.82;-9895.07
983.14;2;9.94;9.89;-9409.07
985.59;1;985.59;82.95;-10336.76
990.6;2;449.45;175.13;-9868.46
993.89;1;20.64;14.06;-10219.47
997.86;1;516.78;16.17;-11043.44
998.97;2;115.57;28.1;-10200.2
1002.32;1;82.03;16.45;-12448.16
1007.1;2;262.2;23.72;-12488.29
1011.1;2;1011.1;20.14;-11405.11
1018.07;1;130.23;76.14;-9257.45
1022.4;1;259.78;24.14;-9396.1
1030.46;1;1030.46;12.1;-9042.63
1034.53;1;1034.53;16.16;-9470.96
1038.77;1;270.51;16.32;-10142.64
1042.68;1;839.08;12.17;-10458.35
1043.53;0;1043.53;667.56;-10735.35
1046.75;1;913.85;11.82;-10837.76
1047.53;0;600.41;433.51;-9256.09
1060;0;1060;86.8;-9063.22
1064.83;2;191.19;65.81;-8683.25
1068.6;2;1068.6;57.12;-10406.51
1077.02;2;159.15;16.61;-10174.63
1081.31;2;903.79;16.44;-10353.04
1081.94;1;622.3;187.38;-9754.71
1085.71;2;327.14;16.7;-10363
1089.79;2;317.48;12.72;-10561.88
1093.99;2;29.12;12.64;-10617.78
1098.19;2;16.2;12.41;-10460.69
1102.4;2;55.34;12.21;-10646.16
1106.86;2;141.75;12.48;-10771.61
1113.95;1;1113.95;66.88;-9451.63
1113.95;2;503.36;499.36;-9919.34
1122.35;0;204.48;61.94;-8367.71
1126.9;0;1126.9;1126.9;-8120.12
1130.02;2;1130.02;16.01;-9519.14
1130.64;0;112.27;7.99;-9983.71
1133.89;2;614.38;19.87;-9963.92
1134.95;0;186.4;12.29;-9937.22
1138.15;2;321.31;8.06;-10215.85
1139.49;0;174.38;12.55;-10070.66
1142.25;2;540.04;8.12;-10331.93
1143.28;0;16.34;12.22;-10070.8
1146.04;2;608.94;7.85;-10406.81
1147.9;0;62.13;12.68;-10655.47
1150.42;2;1150.42;8.06;-10748.23
1152.13;0;170.44;12.6;-10807.52
1154.84;2;557.16;8.44;-11298.41
1156.82;0;1156.82;13.24;-10905.49
1156.97;1;590.38;270.9;-8494.21
1158.85;2;497.17;8.38;-11470.1
1160.57;0;1160.57;12.57;-11061.06
1161.09;1;385.65;79.1;-9342.24
1168.97;0;18.51;16.55;-9903.39
1173.15;0;30.79;16.29;-11362.06
1173.59;1;1173.59;20.76;-9475.09
1177.93;1;312.42;20.87;-10228.81
1180.18;2;1180.18;310.62;-9669.33
1182.01;1;225.38;20.54;-10663.38
1184.29;2;582.28;77.36;-8766.35
1185.34;0;11.9;11.83;-11322.48
1185.93;1;63.28;12.23;-11155.84
1190.26;1;16.56;12.14;-9470.81
1192.31;0;1192.31;1192.31;-8197.53
1192.4;2;314.75;33.47;-11116.2
1194.3;1;319.38;12.1;-11497.52
1196.84;2;351.83;18.72;-9069.44
1198.72;1;266.38;12.47;-11905.22
1201.26;2;447.12;21.04;-9234.3
1205.83;2;336.28;21.19;-9620.68
1207.13;1;12.76;12.34;-10358.36
1209.97;2;409.43;17.21;-9617.7
1214.14;1;301.4;100.12;-10392.82
1214.3;2;1214.3;17.31;-10111.15
1217.93;1;25.17;23.56;-8972.31
1218.56;2;158.15;17.14;-10120.07
1222.17;1;27.38;14.96;-9246.28
1223.18;2;430.73;17.3;-10306.48
1226.3;1;92.17;16.04;-10040.94
1227.56;2;414.95;17.3;-10795.72
1230.41;1;809.56;16.15;-10263.01
1231.7;2;345.63;17.33;-11038.15
1234.53;1;56.42;16.23;-10481.06
1235.64;2;455.78;16.85;-11064.59
1238.49;1;19.69;16.14;-10026.32
1242.51;1;45.51;16.12;-10521.18
1246.51;1;36.25;16.05;-12098.6
1250.68;1;40.42;16.1;-12172.2
1254.92;2;1185.83;152.41;-11632.43
1256.83;0;352.18;83.39;-9476.55
1265.24;0;1201.57;221.67;-9485.65
1270.97;2;647.46;20.22;-9237.01
1273.04;0;1273.04;18.08;-9885.7
1275.29;2;619.25;20.33;-9920.56
1276.51;1;574.77;394.49;-10773.76
1279.43;2;708.79;8.05;-10731.41
1280.84;1;1156.85;38.17;-10420.68
1288.95;0;1288.95;241.34;-9572.79
1288.95;1;1077.33;42.24;-10988.04
1293.07;0;673.98;27.78;-9482.07
1297.41;0;841.31;24.03;-10567.04
1307.55;2;618.71;79.9;-10554.98
1320.17;1;1320.17;430.03;-9189.79
1324.44;1;797.38;43.51;-9672.48
1338.54;0;1013.44;41.08;-9538.67
1348.41;2;1348.41;470.76;-9786.18
1352.51;2;737.84;44.65;-9642.08
1370.67;1;327.1;81.68;-9377.09
1386.55;0;1386.55;217.54;-9288.64
1388.22;2;739.6;726.55;-9839.06
1401.9;1;174.26;125.28;-9253.65
1413.74;1;267.34;11.79;-9798.61
1418.23;1;370.62;16.29;-8912.73
1422.41;1;157.12;8.31;-10013.97
1427.01;1;274.17;8.69;-10065.22
1432.68;0;652.33;519.95;-8499.37
1433.2;1;338.82;62.26;-10260.69
1437.18;0;1140.71;98.59;-8830.24
1447.17;2;1339.2;94.6;-9720.24
1449.66;0;1449.66;16.88;-9540.46
1451.61;2;1261.47;444.17;-9814.69
1458.84;0;1458.84;165.43;-9342.99
1475.7;2;1475.7;87.28;-11198.86
1483.79;2;1483.79;32.13;-8898.34
1487.99;1;373.98;60.84;-9220.13
1487.99;2;1487.99;12.18;-9065.43
1492.07;1;480.59;167.44;-8572.11
1496.16;1;505.21;12.3;-9100.69
1500.49;1;229.11;12.46;-9169.99
1504.97;1;563.04;12.85;-9203.23
1508.83;0;919.57;121.99;-9469.9
1509.44;1;277.51;13.2;-9498.03
1512.99;0;334.88;63.29;-9428.41
1513.86;1;506.42;13.21;-9637.39
1517.24;0;60.29;12.18;-9427.93
1517.92;1;365.51;12.86;-9879.46
1521.41;0;315.53;12.44;-10093.49
1522.04;1;271.28;12.55;-10153.67
1525.38;0;128.53;12.35;-10345.98
1525.38;2;1525.38;78.14;-8703.55
1526.21;1;364.73;12.31;-10418.17
1529.72;0;132.87;12.26;-10448.11
1533.7;1;1533.7;213.48;-9219.2
1534;0;260.62;12.5;-10470.25
1538.55;0;346.2;12.97;-10575.26
1542.93;0;328.55;13.16;-10586.08
1547.16;0;504.14;12.97;-10637.57
1547.16;2;1263.23;59.12;-9125.35
1551.36;0;94.41;12.77;-10697.5
1551.36;2;824.15;25.78;-9656
1555.74;0;398.68;12.72;-10733.92
1560.03;0;163.18;12.77;-10842.75
1571.55;0;1571.55;138.77;-10066.43
1575.76;0;1575.76;1350.69;-9157.01
1579.46;0;1579.46;23.65;-8954.51
1583.52;0;1583.52;23.29;-8995.85
1614.41;1;1614.41;88.11;-10525.07
1617.83;2;1259.22;133.97;-9670.32
1618.33;1;1618.33;1419.06;-9163.76
1622.13;2;727.06;7.63;-8896.67
1628.97;2;774.89;397.05;-11402.13
1630.84;1;1630.84;108.76;-10316.41
1633.02;2;910.23;85.75;-8796.82
1656.18;0;1656.18;676.35;-9615.56
1660.62;0;1660.62;1660.62;-7683.18
1664.8;0;1664.8;84.96;-8627.6
1673.22;0;1673.22;17;-10370.62
1681.39;0;1681.39;489.04;-8309.97
1681.39;1;1037.8;62.69;-9446.46
1681.81;2;1467.07;48.39;-10813.41
1689.72;0;1689.72;105.83;-8661.42
1703.09;1;1703.09;169.32;-9300.45
1705.81;0;479.42;40.72;-10577.21
1711.41;1;1629.9;8.06;-10589.74
1713.83;0;714.81;32.24;-10278.47
1718.01;0;1718.01;36.41;-9994.07
1722.46;0;843.48;32.7;-10457.03
1726.56;0;588.37;20.69;-10454.34
1730.89;0;1094.75;16.97;-10488.8
1735.39;0;488.68;17.05;-10490.03
1739.89;0;555.25;17.3;-10855.59
1743.86;0;889.78;17.23;-10876.33
1748.4;0;497.64;17.35;-11129.22
1751.06;2;858.96;69.05;-9317.4
1752.6;0;734.23;17.13;-11143.19
1755.22;2;1755.22;203.53;-8755.23
1763.56;2;306.6;15.12;-8875.14
1768.07;2;311.11;16.75;-11071.55
1768.23;0;1183.12;479.23;-8935.64
1772.28;2;649.63;16.8;-11165.2
1772.43;0;915.26;111.76;-9621.26
1776.4;2;319.44;12.59;-11383.53
1776.52;1;1776.52;525.76;-8778
1780.23;2;561.93;12.01;-11903.11
1784.74;2;327.79;12.31;-12283.26
1792.03;1;1575.63;110.43;-9168.91
1795.78;2;1795.78;173.46;-9534.08
1796.61;1;1135.76;753.59;-8482.26
