#TimeStamp;Bot;Pod;OutputStation
602.01;3;27;2
602.21;5;34;1
605.51;4;3;0
606.21;3;27;2
606.42;5;34;1
609.6;4;3;0
610.42;3;27;2
610.59;5;34;1
614.59;3;27;2
614.68;5;34;1
619.1;5;34;1
623.52;5;34;1
627.59;5;34;1
631.71;5;34;1
639.38;0;25;1
640.37;2;47;0
643.59;0;25;1
644.51;2;47;0
648;0;25;1
648.63;2;47;0
649.09;1;31;2
652;0;25;1
652.47;2;47;0
653.38;1;31;2
656.05;0;25;1
656.67;2;47;0
657.55;1;31;2
660.85;2;47;0
661.67;1;31;2
665.27;2;47;0
665.69;1;31;2
670.12;1;31;2
674.53;1;31;2
676.19;4;36;0
678.53;1;31;2
680.54;4;36;0
682.41;1;31;2
684.62;4;36;0
688.83;4;36;0
689.05;3;23;2
693;4;36;0
693.47;3;23;2
697.46;4;36;0
697.75;3;23;2
701.75;4;36;0
701.89;5;21;1
705.76;4;36;0
706.21;5;21;1
710.37;5;21;1
714.4;5;21;1
718.55;5;21;1
722.79;5;21;1
726.05;2;25;0
727.21;5;21;1
730.1;2;25;0
731.63;5;21;1
736.06;5;21;1
740.48;5;21;1
741.32;1;28;2
744.9;5;21;1
745.56;1;28;2
748.95;5;21;1
749.99;1;28;2
753.22;5;21;1
754.13;1;28;2
758.57;1;28;2
760;0;8;1
761.71;4;9;0
762.62;1;28;2
764.16;0;8;1
766.12;4;9;0
766.73;1;28;2
768.26;0;8;1
770.13;4;9;0
771.04;1;28;2
772.31;0;8;1
774.26;4;9;0
775.45;1;28;2
776.29;0;8;1
778.38;4;9;0
780.35;0;8;1
784;0;8;1
788.4;0;8;1
790.51;3;26;2
792.45;0;8;1
794.57;3;26;2
796.49;0;8;1
798.99;3;26;2
800.54;0;8;1
803.17;3;26;2
804.56;2;1;0
804.71;0;8;1
807.27;3;26;2
808.34;2;1;0
808.76;0;8;1
811.42;3;26;2
812.6;2;1;0
812.8;0;8;1
815.47;3;26;2
816.84;0;8;1
819.89;3;26;2
820.89;0;8;1
824.93;0;8;1
828.89;0;8;1
836.81;5;35;1
840.95;5;35;1
845;5;35;1
849.05;5;35;1
849.93;4;19;0
853.09;5;35;1
854.08;4;19;0
857.17;5;35;1
857.17;1;54;2
858.35;4;19;0
861.17;1;54;2
861.51;5;35;1
862.22;4;19;0
865.51;5;35;1
865.51;1;54;2
866.38;4;19;0
869.55;5;35;1
869.55;1;54;2
870.5;4;19;0
873.59;1;54;2
873.64;5;35;1
874.92;4;19;0
877.65;1;54;2
877.97;5;35;1
878.98;4;19;0
882.03;5;35;1
883.4;4;19;0
886.07;5;35;1
887.84;4;19;0
890.14;5;35;1
890.76;3;9;2
892.09;4;19;0
894.56;5;35;1
895.07;3;9;2
896.51;4;19;0
898.6;5;35;1
899.07;3;9;2
900.6;4;19;0
902.65;5;35;1
903.11;3;9;2
904.65;4;19;0
906.62;5;35;1
908.69;4;19;0
913.58;0;11;1
915.92;2;48;0
917.87;0;11;1
920.29;2;48;0
921.88;0;11;1
924.08;2;48;0
925.8;0;11;1
927.97;2;48;0
929.66;0;11;1
932.34;2;48;0
933.71;0;11;1
936.38;2;48;0
937.89;0;11;1
940.42;2;48;0
944.5;2;48;0
948.55;2;48;0
952.59;2;48;0
956.63;2;48;0
960.69;2;48;0
962.53;1;17;2
965.11;2;48;0
966.65;1;17;2
969.16;2;48;0
970.88;1;17;2
975.23;1;17;2
975.74;4;45;0
977.42;5;43;1
979.14;1;17;2
979.82;4;45;0
981.69;5;43;1
983.87;4;45;0
985.87;5;43;1
986.64;3;38;2
987.8;4;45;0
989.51;5;43;1
990.96;3;38;2
993.93;5;43;1
994.77;3;38;2
998.26;5;43;1
999.02;3;38;2
1002.68;5;43;1
1003.1;3;38;2
1006.86;5;43;1
1007.44;3;38;2
1011.48;3;38;2
1014.03;0;12;1
1015.49;3;38;2
1018.37;0;12;1
1019.45;3;38;2
1022.45;0;12;1
1026.46;0;12;1
1030.51;0;12;1
1034.93;0;12;1
1038.97;0;12;1
1039.39;2;10;0
1043.02;0;12;1
1043.57;2;10;0
1047.06;0;12;1
1047.61;2;10;0
1051.02;0;12;1
1056.2;4;3;0
1056.83;1;46;2
1060.41;4;3;0
1060.83;1;46;2
1064.87;1;46;2
1069.01;1;46;2
1072.69;1;46;2
1077.07;1;46;2
1077.81;5;13;1
1081.36;1;46;2
1085.78;1;46;2
1090.19;1;46;2
1094.39;1;46;2
1098.43;1;46;2
1102.51;1;46;2
1109.74;0;48;1
1109.74;3;0;2
1114.02;0;48;1
1114.02;3;0;2
1117.82;3;0;2
1118.44;2;40;0
1121.73;3;0;2
1122.65;2;40;0
1126.04;3;0;2
1126.94;2;40;0
1130.09;3;0;2
1131.06;2;40;0
1134.13;3;0;2
1135.22;2;40;0
1138.2;3;0;2
1139.53;2;40;0
1142.35;3;0;2
1143.58;2;40;0
1146.4;3;0;2
1148;2;40;0
1150.46;3;0;2
1152.42;2;40;0
1152.93;5;44;1
1154.88;3;0;2
1156.86;2;40;0
1157.06;5;44;1
1160.93;2;40;0
1161.48;5;44;1
1164.76;2;40;0
1165.38;5;44;1
1169.01;2;40;0
1169.65;5;44;1
1173.43;2;40;0
1173.69;5;44;1
1176.16;1;18;2
1177.36;2;40;0
1178.11;5;44;1
1180.22;1;18;2
1181.29;2;40;0
1182.2;5;44;1
1184.64;1;18;2
1186.25;5;44;1
1188.27;4;28;0
1188.37;1;18;2
1190.33;5;44;1
1192.76;1;18;2
1194.37;5;44;1
1197;1;18;2
1198.79;5;44;1
1201.42;1;18;2
1202.93;5;44;1
1205.88;1;18;2
1209.97;0;51;1
1210.26;1;18;2
1214.26;0;51;1
1214.38;1;18;2
1218.3;0;51;1
1218.8;1;18;2
1222.35;0;51;1
1223.22;1;18;2
1226.39;0;51;1
1227.64;1;18;2
1230.45;0;51;1
1231.93;1;18;2
1234.58;0;51;1
1236.02;1;18;2
1238.62;0;51;1
1240.42;1;18;2
1242.67;0;51;1
1244.39;1;18;2
1246.71;0;51;1
1250.75;0;51;1
1250.8;3;4;2
1252.81;2;50;0
1254.96;3;4;2
1256.87;2;50;0
1259.34;3;4;2
1260.93;2;50;0
1263.34;3;4;2
1265.29;2;50;0
1267.11;3;4;2
1269.17;2;50;0
1271.38;3;4;2
1272.47;5;58;1
1273.38;2;50;0
1275.43;3;4;2
1276.62;5;58;1
1277.25;2;50;0
1280.93;5;58;1
1284.86;4;12;0
1284.86;5;58;1
1288.99;4;12;0
1288.99;5;58;1
1293.07;5;58;1
1293.41;4;12;0
1297.34;5;58;1
1297.46;4;12;0
1301.28;5;58;1
1301.46;4;12;0
1303.55;1;38;2
1305.41;4;12;0
1307.86;1;38;2
1311.96;1;38;2
1316.05;0;18;1
1320.22;0;18;1
1324.64;0;18;1
1334.4;2;37;0
1344.15;3;15;2
1348.49;3;15;2
1352.57;3;15;2
1356.56;3;15;2
1362.9;5;34;1
1366.72;5;34;1
1378.79;4;38;0
1382.47;4;38;0
1384.14;1;5;2
1386.84;4;38;0
1390.9;4;38;0
1397.7;0;43;1
1401.95;0;43;1
1406;0;43;1
1410.06;0;43;1
1414.11;0;43;1
1418.32;0;43;1
1422.74;0;43;1
1428.67;2;33;0
1429.2;5;21;1
1432.78;2;33;0
1433.62;5;21;1
1437.22;2;33;0
1437.64;5;21;1
1441.55;2;33;0
1441.64;5;21;1
1442.99;3;25;2
1445.62;2;33;0
1445.67;5;21;1
1447.24;3;25;2
1451.66;3;25;2
1454.87;4;46;0
1458.91;4;46;0
1463.18;4;46;0
1471.77;1;29;2
1475.82;1;29;2
1479.57;1;29;2
1483.86;0;6;1
1483.86;1;29;2
1488.04;0;6;1
1488.04;1;29;2
1492.12;0;6;1
1496.23;0;6;1
1500.65;0;6;1
1504.57;2;37;0
1505.07;0;6;1
1508.97;2;37;0
1509.49;0;6;1
1513.04;2;37;0
1513.91;0;6;1
1517.46;2;37;0
1517.97;0;6;1
1521.5;2;37;0
1521.5;3;50;2
1522.08;0;6;1
1525.58;2;37;0
1525.58;3;50;2
1529.72;5;57;1
1529.72;3;50;2
1529.77;2;37;0
1533.7;3;50;2
1533.77;5;57;1
1534.19;2;37;0
1537.77;5;57;1
1538.6;2;37;0
1541.65;5;57;1
1543.02;2;37;0
1543.02;1;0;2
1545.74;5;57;1
1547.26;2;37;0
1547.26;1;0;2
1549.73;5;57;1
1551.68;2;37;0
1551.68;1;0;2
1555.74;1;0;2
1555.81;2;37;0
1563.54;4;7;0
1567.7;4;7;0
1571.75;4;7;0
1575.8;4;7;0
1579.85;4;7;0
1583.89;4;7;0
1587.65;4;7;0
1610.46;0;28;1
1613.86;1;30;2
1614.51;0;28;1
1617.91;1;30;2
1618.7;0;28;1
1624.97;3;44;2
1626.55;5;58;1
1629.38;3;44;2
1630.93;5;58;1
1633.42;3;44;2
1634.92;5;58;1
1637.1;3;44;2
1641.26;3;44;2
1652;2;39;0
1656.22;2;39;0
1660.67;2;39;0
1665.09;2;39;0
1669.44;2;39;0
1677.55;4;42;0
1677.55;0;34;1
1677.64;1;12;2
1681.59;4;42;0
1682.01;1;12;2
1685.56;4;42;0
1686.18;1;12;2
1689.77;4;42;0
1693.8;4;42;0
1697.54;4;42;0
1699.3;5;41;1
1701.81;4;42;0
1703.35;5;41;1
1705.87;4;42;0
1707.55;5;41;1
1709.81;4;42;0
1713.92;4;42;0
1718.34;4;42;0
1722.59;4;42;0
1726.63;4;42;0
1731.05;4;42;0
1735.47;4;42;0
1739.93;4;42;0
1744;4;42;0
1747.09;1;32;2
1748.44;4;42;0
1751.32;1;32;2
1752.86;4;42;0
1755.49;1;32;2
1757.14;4;42;0
1759.65;1;32;2
1763.81;1;32;2
1764.23;2;15;0
1768.23;1;32;2
1768.43;2;15;0
1772.43;1;32;2
1772.48;5;39;1
1776.48;1;32;2
1780.52;1;32;2
1784.81;1;32;2
1787.99;0;53;1
1791.82;3;51;2
1792.31;0;53;1
1796.03;3;51;2
1796.7;0;53;1
