#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.84;0;2
12.98;0;1
14.07;0;1
15.81;0;1
17.06;0;1
19.1;0;1
20.14;0;1
22.18;0;1
23.57;0;1
24.66;0;1
25.68;0;1
29.85;0;1
30.94;0;2
32.52;0;1
33.82;0;1
35.15;0;1
36.16;0;1
37.84;0;1
39.11;0;1
40.55;0;1
41.62;0;1
42.64;0;1
43.89;0;1
45.41;0;1
46.76;0;1
48.13;0;2
53.6;0;1
54.69;0;1
57.96;0;1
59.05;0;2
62.55;0;1
66.05;0;1
67.37;0;1
68.38;0;1
71.55;0;1
72.84;0;1
76.39;0;1
77.46;0;1
80.13;0;1
83.38;0;1
84.48;0;1
86.3;0;1
90.38;0;1
93.32;0;1
94.55;0;1
95.98;0;1
101.37;0;1
103.97;0;1
105.31;0;2
106.68;0;1
108.73;0;1
111.48;0;1
112.8;0;1
113.89;0;1
115.47;0;1
116.82;0;1
122.35;0;1
125.72;0;1
126.95;0;1
128.12;0;1
129.32;0;1
130.35;0;1
131.41;0;1
133.49;0;1
137.19;0;1
143.74;0;1
145.95;0;1
147.07;0;1
148.37;0;1
149.59;0;1
152.37;0;1
153.43;0;1
156.5;0;1
157.59;0;1
158.92;0;2
160.66;0;1
161.98;0;2
163.33;0;1
164.42;0;1
169.18;0;1
170.48;0;2
171.86;0;2
175.32;0;1
176.39;0;1
181.97;0;1
185.46;0;1
186.63;0;1
189;0;1
190.09;0;1
193.17;0;1
194.36;0;1
197.59;0;1
198.97;0;2
201.27;0;1
202.27;0;1
205.81;0;1
209.31;0;1
212.44;0;1
218.39;0;1
221.69;0;1
222.69;0;1
223.69;0;1
225.53;0;1
228.56;0;1
233.35;0;1
234.68;0;1
238.7;0;1
239.95;0;1
241.55;0;1
242.62;0;2
244.04;0;1
245.44;0;1
246.5;0;1
248.11;0;1
250.08;0;1
251.17;0;1
252.53;0;2
258.92;0;1
261.42;0;1
262.62;0;1
263.93;0;2
265.32;0;1
267.23;0;1
268.59;0;1
272.59;0;1
274.1;0;1
275.61;0;1
277.01;0;1
278.02;0;1
279.36;0;2
281.93;0;1
287.84;0;1
296.89;0;1
297.98;0;1
299.01;0;1
300.08;0;1
301.31;0;1
302.75;0;1
303.82;0;2
306.81;0;1
307.9;0;1
311.03;0;1
312.27;0;1
313.59;0;1
317.1;0;1
318.53;0;1
