#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.042918464897184;0.4566328371803066;18.56509379141312;19.52074313838125
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.641435784595387;0.47305706866516206;19.155093791413037;20.127777777777737
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.266019117928707;0.5131049932136317;15.464444444443643;17.1633333333333
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.70064934696893;0;18.70064934696893;18.70064934696893
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.258427124746333;0.5502807217522929;17.73388888888917;18.782965360603498
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.046204902524096;0;16.046204902524096;16.046204902524096
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.76870130606312;0;19.76870130606312;19.76870130606312
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.374444444444407;0;14.374444444444407;14.374444444444407
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.118518518518632;0.26520997942407615;13.685000000000002;14.687777777778138
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.351635402862456;0.017470697928925912;12.22666666666666;12.490000000000236
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.860555555555948;0;19.860555555555948;19.860555555555948
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.547222222222217;0;21.547222222222217;21.547222222222217
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.943333333333385;0;18.943333333333385;18.943333333333385
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.299404741660396;0.6856576276933252;16.71388888888896;17.884920594431833
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.267128430809294;0;16.267128430809294;16.267128430809294
