#TimeStamp;Bot;Pod;OutputStation
1113.6;4;24;0
1117.6;5;52;1
1118.02;4;24;0
1121.64;5;52;1
1122.44;4;24;0
1125.69;5;52;1
1126.86;4;24;0
1133.95;2;20;0
1138.06;2;20;0
1141.94;2;20;0
1147.64;1;40;2
1151.98;1;40;2
1156.22;1;40;2
1160;1;40;2
1163.06;0;41;1
1167.11;0;41;1
1167.11;3;5;2
1171.02;0;41;1
1171.15;3;5;2
1174.86;0;41;1
1175.15;3;5;2
1179.03;0;41;1
1179.15;3;5;2
1183.15;0;41;1
1183.19;3;5;2
1187.2;0;41;1
1187.25;3;5;2
1191.25;0;41;1
1191.67;3;5;2
1195.32;0;41;1
1199.71;0;41;1
1203.29;4;27;0
1203.83;0;41;1
1207.34;4;27;0
1208.17;0;41;1
1211.42;4;27;0
1215.05;5;12;1
1215.12;4;27;0
1219.12;5;12;1
1222.62;2;32;0
1223.17;5;12;1
1226.84;2;32;0
1226.88;5;12;1
1230.88;2;32;0
1230.93;5;12;1
1234.71;2;32;0
1239.6;1;20;2
1243.64;1;20;2
1256.94;3;15;2
1260.99;3;15;2
1265.04;3;15;2
1269.46;3;15;2
1271.97;0;57;1
1273.42;3;15;2
1297.82;1;34;2
1302.12;1;34;2
1303.48;5;22;1
1303.92;4;14;0
1306.32;1;34;2
1307.65;5;22;1
1308.12;4;14;0
1312.36;4;14;0
1316.76;4;14;0
1320.61;4;14;0
1328.23;2;41;0
1332.33;2;41;0
1336.25;2;41;0
1341.29;0;6;1
1345.33;0;6;1
1349.43;0;6;1
1351.8;3;48;2
1353.77;0;6;1
1355.86;3;48;2
1357.86;0;6;1
1359.9;3;48;2
1361.9;0;6;1
1363.87;3;48;2
1367.75;3;48;2
1371.94;3;48;2
1376.23;3;48;2
1380.27;3;48;2
1381.55;5;54;1
1384.38;3;48;2
1385.68;5;54;1
1388.54;3;48;2
1389.96;5;54;1
1392.59;3;48;2
1395.89;2;49;0
1397;3;48;2
1400.09;2;49;0
1401.42;3;48;2
1404.52;2;49;0
1405.89;3;48;2
1408.98;2;49;0
1410.31;3;48;2
1413.25;2;49;0
1414.35;3;48;2
1417.67;2;49;0
1418.77;3;48;2
1423.22;3;48;2
1425.37;4;5;0
1427.64;3;48;2
1429.51;4;5;0
1431.64;3;48;2
1433.54;0;25;1
1433.64;4;5;0
1437.36;0;25;1
1438.78;1;51;2
1441.3;0;25;1
1442.84;1;51;2
1445.59;0;25;1
1446.88;1;51;2
1449.36;0;25;1
1450.93;1;51;2
1453.48;0;25;1
1454.97;1;51;2
1459.39;1;51;2
1460.72;5;53;1
1463.44;1;51;2
1465.1;5;53;1
1467.48;1;51;2
1468.79;5;53;1
1471.53;1;51;2
1473.14;5;53;1
1475.57;1;51;2
1477.19;5;53;1
1479.62;1;51;2
1480.96;5;53;1
1483.66;1;51;2
1484.79;2;54;0
1487.71;1;51;2
1488.82;2;54;0
1491.75;1;51;2
1495.75;1;51;2
1498.22;4;31;0
1499.59;1;51;2
1502.33;4;31;0
1506.21;4;31;0
1508.42;0;2;1
1510.23;4;31;0
1512.75;0;2;1
1514.3;4;31;0
1516.85;0;2;1
1517.52;3;44;2
1518.41;4;31;0
1521;0;2;1
1521.63;3;44;2
1522.83;4;31;0
1525.42;0;2;1
1525.76;3;44;2
1527.25;4;31;0
1529.46;0;2;1
1529.83;3;44;2
1531.46;4;31;0
1533.51;0;2;1
1534.09;3;44;2
1535.51;4;31;0
1537.55;0;2;1
1538.13;3;44;2
1539.55;4;31;0
1541.6;0;2;1
1542.18;3;44;2
1546.44;3;44;2
1549.27;5;17;1
1550.52;3;44;2
1553.27;5;17;1
1553.44;2;49;0
1554.44;3;44;2
1557.27;5;17;1
1557.6;2;49;0
1561.45;5;17;1
1561.85;2;49;0
1565.74;5;17;1
1565.85;2;49;0
1567.32;1;6;2
1569.73;5;17;1
1569.85;2;49;0
1571.7;1;6;2
1575.66;1;6;2
1597.58;4;14;0
1601.74;4;14;0
1606.13;4;14;0
1610.18;4;14;0
1614.23;4;14;0
1615.53;0;58;1
1619.58;0;58;1
1624;0;58;1
1628.39;0;58;1
1637.12;2;44;0
1641.39;2;44;0
1645.43;2;44;0
1645.96;3;56;2
1649.82;2;44;0
1650.06;3;56;2
1650.69;5;15;1
1653.98;2;44;0
1654.27;3;56;2
1654.86;5;15;1
1657.91;2;44;0
1658.69;3;56;2
1659.28;5;15;1
1663.11;3;56;2
1667.07;3;56;2
1670.78;3;56;2
1675.03;3;56;2
1682.2;1;23;2
1685.44;4;37;0
1689.86;4;37;0
1698.94;0;1;1
1702.99;0;1;1
1707.42;0;1;1
1711.59;0;1;1
1715.59;0;1;1
1719.66;0;1;1
1721.97;2;54;0
1723.93;0;1;1
1726.11;2;54;0
1728.12;0;1;1
1730.07;2;54;0
1732.19;0;1;1
1736.5;0;1;1
1743.15;5;11;1
1747.2;5;11;1
1750.46;3;40;2
1751.28;5;11;1
1754.53;3;40;2
1755.37;5;11;1
1759.7;5;11;1
1762.61;1;35;2
1763.73;5;11;1
1766.83;1;35;2
1767.77;4;47;0
1767.77;5;11;1
1771.18;1;35;2
1771.79;4;47;0
1771.79;5;11;1
1775.57;1;35;2
1775.84;4;47;0
1775.84;5;11;1
1779.6;1;35;2
1779.64;4;47;0
1779.88;5;11;1
1783.27;1;35;2
1783.88;4;47;0
1783.93;5;11;1
1787.93;4;47;0
1787.97;5;11;1
1791.97;4;47;0
1792.01;5;11;1
1796.01;4;47;0
1796.01;5;11;1
