#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
163;24.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;25.455000000000382;0;25.455000000000382;25.455000000000382
163;24.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;16.892222222222472;0;16.892222222222472;16.892222222222472
163;24.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;14.786111111111722;0;14.786111111111722;14.786111111111722
163;24.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;19.147777777777833;0;19.147777777777833;19.147777777777833
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.954538235857335;0;28.954538235857335;28.954538235857335
183;16.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;16.489538235857708;0;16.489538235857708;16.489538235857708
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.18722222222232;0;64.18722222222232;64.18722222222232
184;17.50;4.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;8.582222222222072;0;8.582222222222072;8.582222222222072
185;18.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;3.550000000000068;0;3.550000000000068;3.550000000000068
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;67.30833333333351;0;67.30833333333351;67.30833333333351
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.68231601363459;0;60.68231601363459;60.68231601363459
189;22.50;4.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;12.252777777777851;0;12.252777777777851;12.252777777777851
189;22.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;12.380555555555475;0;12.380555555555475;12.380555555555475
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;75.38722222222208;0;75.38722222222208;75.38722222222208
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.93018758282619;0;32.93018758282619;32.93018758282619
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.651111111110993;0;26.651111111110993;26.651111111110993
190;23.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.249444444444407;0;6.249444444444407;6.249444444444407
190;23.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;2.5861111111111086;0;2.5861111111111086;2.5861111111111086
190;23.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.41453104293521;0;10.41453104293521;10.41453104293521
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.545187582828476;0;23.545187582828476;23.545187582828476
191;24.50;4.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;14.296572875253815;0;14.296572875253815;14.296572875253815
191;24.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;7.679444444444698;0;7.679444444444698;7.679444444444698
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;37.014213562373925;299.84153152202174;24.770000000000437;49.25842712474741
192;11.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;11.300555555555576;0;11.300555555555576;11.300555555555576
192;11.50;5.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;5.848888888889178;0;5.848888888889178;5.848888888889178
192;11.50;5.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;19.09676045807987;0;19.09676045807987;19.09676045807987
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.493888888889614;0;24.493888888889614;24.493888888889614
193;12.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;2.1099999999996726;0;2.1099999999996726;2.1099999999996726
193;12.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;12.954632027270208;0;12.954632027270208;12.954632027270208
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.003611111111155;0.4592013888890886;31.524444444444384;32.482777777777926
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;34.340974020454155;0.006080197532690614;34.285836929795096;34.396111111113214
194;13.50;5.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;13.892222222222472;0;13.892222222222472;13.892222222222472
194;13.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;12.267777777777837;0;12.267777777777837;12.267777777777837
194;13.50;5.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;21.87055555555588;0;21.87055555555588;21.87055555555588
194;13.50;5.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;23.92786437626893;0;23.92786437626893;23.92786437626893
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.928888888888935;0;23.928888888888935;23.928888888888935
195;14.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.360555555555607;0;7.360555555555607;7.360555555555607
195;14.50;5.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.10277777777776;0;8.10277777777776;8.10277777777776
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.87361470757219;0;33.87361470757219;33.87361470757219
197;16.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.073888888888916;0;9.073888888888916;9.073888888888916
197;16.50;5.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;18.307222222222435;0;18.307222222222435;18.307222222222435
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;47.171666666666624;0;47.171666666666624;47.171666666666624
198;17.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;14.71398268030191;0;14.71398268030191;14.71398268030191
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.46000000000072;0;22.46000000000072;22.46000000000072
199;18.50;5.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;13.811854249492853;0;13.811854249492853;13.811854249492853
199;18.50;5.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;26.776666666667097;0;26.776666666667097;26.776666666667097
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.949538235857304;0;20.949538235857304;20.949538235857304
204;23.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.65722222222206;0;27.65722222222206;27.65722222222206
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.33574313838153;0;26.33574313838153;26.33574313838153
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;49.972222222222285;0;49.972222222222285;49.972222222222285
220;11.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;3.29777777777781;0;3.29777777777781;3.29777777777781
220;11.50;7.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;15.383333333333269;0;15.383333333333269;15.383333333333269
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.26980522424674;0;27.26980522424674;27.26980522424674
221;12.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;6.062222222222545;0;6.062222222222545;6.062222222222545
221;12.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;11.852777777777703;0;11.852777777777703;11.852777777777703
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;11.846746072230872;0;11.846746072230872;11.846746072230872
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.172777777777696;0;24.172777777777696;24.172777777777696
223;14.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;15.555555555555657;0;15.555555555555657;15.555555555555657
223;14.50;7.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;13.714444444444439;0;13.714444444444439;13.714444444444439
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.755000000000564;0;29.755000000000564;29.755000000000564
225;16.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;8.186760458079902;0;8.186760458079902;8.186760458079902
225;16.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;4.834264054541563;0;4.834264054541563;4.834264054541563
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.85453823585732;0;31.85453823585732;31.85453823585732
226;17.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;5.337777777777774;0;5.337777777777774;5.337777777777774
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.414999999999964;0;22.414999999999964;22.414999999999964
227;18.50;7.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.81333333333373;0;10.81333333333373;10.81333333333373
228;19.50;7.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;14.95546176414257;0;14.95546176414257;14.95546176414257
230;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.43601731969852;0;19.43601731969852;19.43601731969852
230;21.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.284999999999854;0;10.284999999999854;10.284999999999854
230;21.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;12.18712843080948;0;12.18712843080948;12.18712843080948
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;16.820923528285334;0;16.820923528285334;16.820923528285334
233;24.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.25;0;8.25;8.25
234;11.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;31.153055555555454;4.727812499998392;29.615555555555716;32.69055555555519
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;38.146204902524744;826.1285439784298;17.822222222222763;58.470187582826725
234;11.50;8.50;True;False;False;False;157;18.50;2.50;True;False;False;False;2;16.78745310429366;0.030262260795669006;16.66444444444471;16.91046176414261
234;11.50;8.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;17.937777777778138;0;17.937777777778138;17.937777777778138
234;11.50;8.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.464444444444553;0;7.464444444444553;7.464444444444553
234;11.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;11.668888888888887;0;11.668888888888887;11.668888888888887
239;16.50;8.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;11.223333333332903;0;11.223333333332903;11.223333333332903
240;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;52.56528137423925;0;52.56528137423925;52.56528137423925
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.47865800681778;0.22117487568760572;28.146111111111622;28.81120490252394
240;17.50;8.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;14.223888888888837;0;14.223888888888837;14.223888888888837
240;17.50;8.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;11.92333333333363;0;11.92333333333363;11.92333333333363
240;17.50;8.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;13.92277777777781;0;13.92277777777781;13.92277777777781
241;18.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.557222222222208;0;22.557222222222208;22.557222222222208
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.01287156919102;0;32.01287156919102;32.01287156919102
241;18.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;15.471204902524278;0;15.471204902524278;15.471204902524278
241;18.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.885000000000218;0;6.885000000000218;6.885000000000218
241;18.50;8.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;15.60166666666646;0;15.60166666666646;15.60166666666646
244;21.50;8.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;6.381024512620172;0;6.381024512620172;6.381024512620172
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;24.712308820711087;2.2475671925893983;23.65222222222269;25.772395419199484
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;76.74055555555549;0;76.74055555555549;76.74055555555549
246;23.50;8.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;4.239076471714725;0;4.239076471714725;4.239076471714725
246;23.50;8.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;16.480093791412912;0;16.480093791412912;16.480093791412912
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.77115081389388;1066.1386055411565;9.682857183342094;55.85944444444567
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.198520916158998;0;30.198520916158998;30.198520916158998
247;24.50;8.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;13.222777777777708;0;13.222777777777708;13.222777777777708
247;24.50;8.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;7.337871569190838;0;7.337871569190838;7.337871569190838
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.768982680301747;0;19.768982680301747;19.768982680301747
262;11.50;10.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;7.509444444444625;0;7.509444444444625;7.509444444444625
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.502222222222258;0;26.502222222222258;26.502222222222258
267;16.50;10.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;7.681760458079907;0;7.681760458079907;7.681760458079907
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.93685424949285;0;35.93685424949285;35.93685424949285
268;17.50;10.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;19.285000000000537;0;19.285000000000537;19.285000000000537
269;18.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;8.536111111111111;0;8.536111111111111;8.536111111111111
269;18.50;10.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;17.041111111111263;0;17.041111111111263;17.041111111111263
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;38.99000000000055;10.764800000005014;36.67000000000001;41.31000000000108
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;47.5700000000013;0;47.5700000000013;47.5700000000013
270;19.50;10.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;10.178333333333512;0;10.178333333333512;10.178333333333512
270;19.50;10.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;11.178888888888878;0;11.178888888888878;11.178888888888878
270;19.50;10.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.767676793437431;0;10.767676793437431;10.767676793437431
272;21.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.14333333333275;0;30.14333333333275;30.14333333333275
272;21.50;10.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;14.778427124746713;0;14.778427124746713;14.778427124746713
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.140829736872433;0;27.140829736872433;27.140829736872433
274;23.50;10.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;37.52898268030174;0;37.52898268030174;37.52898268030174
274;23.50;10.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.080187582825744;0;13.080187582825744;13.080187582825744
275;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;47.29765512020291;501.46042089466954;22.029444444444835;64.68555555555918
275;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;12.242965360604558;0;12.242965360604558;12.242965360604558
275;24.50;10.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.765000000000327;0;8.765000000000327;8.765000000000327
275;24.50;10.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;5.535555555555447;0;5.535555555555447;5.535555555555447
275;24.50;10.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;7.482222222222163;0;7.482222222222163;7.482222222222163
275;24.50;10.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;3.8305555555555486;0;3.8305555555555486;3.8305555555555486
