#TimeStamp;Runtime;Requests
1052.03;0;1
1053.12;0;1
1054.46;0;1
1056.82;0;1
1057.91;0;1
1059;0;1
1063.41;0;1
1066.91;0;1
1069.5;0;1
1075.11;0;1
1081.28;0;1
1083.74;0;1
1093.91;0;1
1098.8;0;1
1101.22;0;1
1103.89;0;1
1110.18;0;1
1112.71;0;1
1114.02;0;2
1116.69;0;1
1120.19;0;1
1122.86;0;1
1124.27;0;1
1125.42;0;2
1126.47;0;1
1128.47;0;1
1129.72;0;1
1130.93;0;1
1132.02;0;1
1135.47;0;1
1136.51;0;1
1137.97;0;1
1139.06;0;1
1141.89;0;1
1142.98;0;1
1144.99;0;1
1146.02;0;1
1147.43;0;2
1148.64;0;1
1152.27;0;1
1156.22;0;1
1157.58;0;1
1158.85;0;1
1161.08;0;1
1162.48;0;1
1163.56;0;1
1164.69;0;1
1166.86;0;1
1170.36;0;1
1171.37;0;1
1173.77;0;1
1176.21;0;1
1177.24;0;1
1178.94;0;1
1181.03;0;1
1182.07;0;1
1184.02;0;1
1186.53;0;1
1189.17;0;1
1191.37;0;1
1192.71;0;1
1193.99;0;1
1202.83;0;1
1204.21;0;1
1205.34;0;1
1206.63;0;1
1207.66;0;1
1208.75;0;1
1210.91;0;1
1212.5;0;1
1216.67;0;2
1218.16;0;1
1219.17;0;1
1223.75;0;1
1230.09;0;1
1231.21;0;1
1233.42;0;1
1234.51;0;2
1235.55;0;1
1237.81;0;1
1238.93;0;2
1243.77;0;1
1245.72;0;1
1246.81;0;1
1247.88;0;1
1248.97;0;1
1251.83;0;1
1253.07;0;1
1256.98;0;1
1258.15;0;2
1260.99;0;1
1262.07;0;1
1263.08;0;1
1266.86;0;2
1267.97;0;1
1269.33;0;1
1270.33;0;2
1271.39;0;1
1272.42;0;1
1274.72;0;1
1275.97;0;1
1277.02;0;1
1280.04;0;1
1281.05;0;1
1282.13;0;1
1283.21;0;1
1284.3;0;3
1286.66;0;1
1287.96;0;2
1289.8;0;1
1291.05;0;1
1292.19;0;1
1294.47;0;1
1295.89;0;1
1299.93;0;1
1301.65;0;1
1302.81;0;1
1303.87;0;1
1304.97;0;1
1306.98;0;1
1308.87;0;2
1310.05;0;1
1311.45;0;1
1318.84;0;1
1322.24;0;1
1323.31;0;1
1324.47;0;1
1325.71;0;1
1326.98;0;1
1330.23;0;1
1332.38;0;1
1333.63;0;1
1334.72;0;1
1336.09;0;1
1337.16;0;1
1339.26;0;1
1341.33;0;1
1343.25;0;1
1344.38;0;1
1347.05;0;1
1349.39;0;1
1350.64;0;1
1351.75;0;1
1353.1;0;2
1354.48;0;1
1355.57;0;1
1356.95;0;1
1358.33;0;1
1359.61;0;1
1360.77;0;1
1364.57;0;1
1365.66;0;2
1367.71;0;1
1370.5;0;1
1371.6;0;1
1376.23;0;1
1377.79;0;1
1378.9;0;2
1380.42;0;1
1381.51;0;1
1384.59;0;1
1389.18;0;1
1391.68;0;1
1393;0;1
1394.05;0;1
1395.85;0;1
1397.55;0;1
1405.17;0;1
1408.63;0;1
1409.72;0;1
1411.3;0;1
1419.97;0;1
1421.18;0;1
1422.51;0;1
1426.68;0;1
1427.69;0;1
1431.19;0;1
1434.31;0;1
1436.21;0;1
1437.31;0;1
1439.94;0;1
1443.15;0;1
1444.88;0;1
1446.06;0;2
1447.35;0;1
1448.69;0;1
1450.09;0;1
1452.86;0;1
1456.29;0;2
1459.14;0;1
1460.34;0;1
1462.72;0;1
1464.64;0;1
1465.94;0;1
1469.23;0;1
1471.29;0;1
1474.99;0;1
1478.53;0;1
1481.36;0;1
1482.9;0;1
1484.13;0;1
1485.37;0;1
1486.77;0;1
1488.87;0;1
1491.49;0;1
1493.33;0;1
1494.71;0;1
1496.33;0;1
1500.35;0;1
1502.33;0;1
1504.96;0;1
1506.17;0;1
1507.18;0;1
1514.5;0;1
1516.38;0;1
1517.43;0;2
1520.76;0;1
1521.76;0;1
1525.42;0;1
1527.46;0;1
1529.51;0;1
1530.69;0;1
1533.29;0;1
1536.36;0;1
1539.55;0;1
1540.8;0;1
1542.13;0;1
1543.22;0;1
1544.6;0;1
1550.06;0;1
1552.3;0;1
1554.89;0;1
1557.22;0;1
1558.77;0;1
1562.56;0;1
1565.39;0;1
1568.61;0;1
1571.39;0;1
1572.45;0;2
1574.57;0;1
1576.31;0;1
1578.36;0;1
1579.45;0;1
1581.49;0;1
1582.7;0;2
1584.62;0;1
1586.2;0;1
1587.29;0;1
1588.53;0;1
1589.7;0;1
1590.77;0;1
1592.32;0;1
1593.4;0;2
1594.49;0;1
1596.02;0;1
1597.11;0;1
1598.67;0;1
1599.74;0;1
1600.83;0;1
1602.16;0;2
1603.65;0;1
1606.18;0;1
1610.35;0;1
1615.08;0;1
1616.16;0;1
1617.17;0;2
1618.2;0;1
1620.27;0;1
1621.33;0;1
1622.56;0;1
1625.1;0;1
1626.13;0;1
1627.3;0;1
1628.39;0;2
1629.62;0;1
1631.01;0;1
1633.12;0;1
1634.35;0;1
1638.64;0;1
1641.85;0;1
1643.13;0;1
1645.29;0;1
1646.48;0;1
1649.1;0;1
1656.61;0;1
1658.56;0;1
1659.86;0;1
1661.11;0;1
1662.49;0;2
1666.61;0;1
1667.74;0;1
1669.08;0;1
1670.11;0;1
1672.58;0;1
1675.15;0;1
1676.23;0;1
1677.78;0;1
1680.7;0;1
1683.7;0;1
1684.77;0;2
1687;0;1
1688.32;0;1
1689.46;0;1
1692.71;0;1
1694.05;0;1
1698.99;0;1
1700;0;1
1701.66;0;1
1704.99;0;1
1706.75;0;1
1707.8;0;2
1709.13;0;1
1711.39;0;1
1712.48;0;1
1713.57;0;1
1716.59;0;1
1717.7;0;1
1719.3;0;1
1720.44;0;1
1722.22;0;1
1723.49;0;2
1724.49;0;1
1725.72;0;1
1726.73;0;1
1728.08;0;1
1729.6;0;1
1730.65;0;1
1732.6;0;1
1733.85;0;1
1734.99;0;1
1739.07;0;2
1741.16;0;1
1742.48;0;2
1745.15;0;1
1748.37;0;1
1749.99;0;1
1751.24;0;1
1753.62;0;1
1757.57;0;1
1761.49;0;1
1763.73;0;2
1767.63;0;1
1768.7;0;1
1769.7;0;1
1770.75;0;1
1771.79;0;1
1772.84;0;1
1773.84;0;1
1774.85;0;2
1777.66;0;1
1778.97;0;1
1780.44;0;1
1785.81;0;2
1788.57;0;1
1789.72;0;1
1791.06;0;1
1792.48;0;1
1793.57;0;1
1797.02;0;2
1798.06;0;1
