#TimeStamp;Bot;Pod;OutputStation
50.44;2;23;0
52.06;5;52;1
54.43;2;23;0
56.42;5;52;1
58.25;2;23;0
58.94;3;53;2
60.45;5;52;1
62.09;2;23;0
63;3;53;2
64.52;5;52;1
66.48;2;23;0
67.12;3;53;2
68.94;5;52;1
70.9;2;23;0
71.54;3;53;2
73.19;5;52;1
75.18;2;23;0
75.65;3;53;2
77.65;5;52;1
79.6;2;23;0
79.81;3;53;2
81.81;5;52;1
83.83;2;23;0
83.87;3;53;2
85.85;5;52;1
87.87;2;23;0
88.29;3;53;2
89.9;5;52;1
91.92;2;23;0
92.52;3;53;2
93.94;5;52;1
95.96;2;23;0
96.57;3;53;2
97.99;5;52;1
100;2;23;0
100.61;3;53;2
102.03;5;52;1
104.04;2;23;0
104.66;3;53;2
106;5;52;1
108.12;2;23;0
108.7;3;53;2
110;5;52;1
112.54;2;23;0
112.74;3;53;2
114;5;52;1
116.7;2;23;0
117.16;3;53;2
118;5;52;1
120.74;2;23;0
124.85;1;11;2
124.9;2;23;0
125.32;0;30;1
128.9;1;11;2
129.32;2;23;0
129.55;0;30;1
132.85;1;11;2
133.59;0;30;1
135.68;4;55;0
136.68;1;11;2
137.36;0;30;1
140.1;4;55;0
140.57;1;11;2
141.64;0;30;1
144.15;4;55;0
144.77;1;11;2
145.63;0;30;1
148.19;4;55;0
148.66;1;11;2
149.68;0;30;1
152.19;4;55;0
153.73;0;30;1
156.24;4;55;0
157.78;0;30;1
160;4;55;0
161.89;0;30;1
163.98;4;55;0
165.94;0;30;1
168.03;4;55;0
169.98;0;30;1
172.28;4;55;0
174.03;0;30;1
176.32;4;55;0
177.83;0;30;1
180.37;4;55;0
182.04;0;30;1
184.41;4;55;0
185.72;0;30;1
188.46;4;55;0
189.76;0;30;1
192.29;4;55;0
196.3;4;55;0
196.3;5;5;1
200.51;5;5;1
204.93;5;5;1
205.46;2;19;0
206.22;3;57;2
208.89;5;5;1
209.8;2;19;0
210.62;3;57;2
213.87;2;19;0
214.85;3;57;2
217.89;2;19;0
222.03;1;15;2
225.8;1;15;2
230.08;1;15;2
233.97;1;15;2
238.12;1;15;2
242.13;1;15;2
245.79;0;12;1
245.88;1;15;2
250.17;1;15;2
273.61;5;34;1
276.19;4;7;0
277.93;5;34;1
280.55;4;7;0
281.02;3;43;2
284.64;4;7;0
285.14;3;43;2
288.65;4;7;0
289.56;3;43;2
293.06;4;7;0
293.94;3;43;2
297.12;4;7;0
297.96;3;43;2
301.21;4;7;0
301.96;3;43;2
302;0;3;1
305.49;4;7;0
305.91;3;43;2
306.26;0;3;1
309.91;4;7;0
310.42;0;3;1
314;4;7;0
314.67;0;3;1
318.23;4;7;0
318.42;0;3;1
322.16;4;7;0
322.72;0;3;1
325.05;1;48;2
327.14;0;3;1
329.07;1;48;2
329.11;2;47;0
333.13;2;47;0
333.13;1;48;2
334.58;5;55;1
337.21;2;47;0
337.21;1;48;2
338.63;5;55;1
341.14;1;48;2
342.51;5;55;1
345.29;1;48;2
349.42;1;48;2
353.25;1;48;2
369.25;3;25;2
373.35;3;25;2
377.39;3;25;2
380;4;9;0
381.64;3;25;2
383.87;4;9;0
385.75;3;25;2
388.15;4;9;0
389.73;3;25;2
392.26;4;9;0
392.89;0;45;1
393.8;3;25;2
396.89;0;45;1
397.9;3;25;2
400.89;0;45;1
402.22;3;25;2
404.95;0;45;1
406.66;3;25;2
409.21;0;45;1
411.08;3;25;2
412.3;2;53;0
413.63;0;45;1
415.41;3;25;2
416.66;2;53;0
418.04;0;45;1
419.46;3;25;2
420.55;2;53;0
422.08;0;45;1
423.58;3;25;2
424.7;2;53;0
426.54;0;45;1
427.88;3;25;2
429.01;2;53;0
430.97;0;45;1
432.25;3;25;2
435.01;0;45;1
439.39;0;45;1
439.39;1;32;2
443.48;0;45;1
443.48;1;32;2
447.56;0;45;1
447.56;1;32;2
451.98;0;45;1
451.98;1;32;2
456.4;0;45;1
456.4;1;32;2
457.1;4;36;0
460.04;1;32;2
460.44;0;45;1
461.18;4;36;0
464.44;1;32;2
464.63;0;45;1
465.6;4;36;0
468.63;1;32;2
469.05;0;45;1
472.71;1;32;2
476.21;5;21;1
477.13;1;32;2
480.67;5;21;1
481.55;1;32;2
485.1;5;21;1
485.97;1;32;2
488.06;2;4;0
489.25;5;21;1
490.2;1;32;2
492.11;2;4;0
493.29;5;21;1
494.62;1;32;2
496.53;2;4;0
497.49;5;21;1
499.04;1;32;2
500.95;2;4;0
501.5;5;21;1
503.46;1;32;2
505.13;2;4;0
507.55;1;32;2
511.89;1;32;2
521.2;3;2;2
525.24;3;2;2
528.5;4;52;0
529.37;3;2;2
532.87;4;52;0
533.79;3;2;2
536.88;4;52;0
538.13;3;2;2
540.25;0;1;1
541.92;3;2;2
544.62;0;1;1
546.21;3;2;2
548.83;0;1;1
550.25;3;2;2
553.25;0;1;1
554.64;3;2;2
557.34;0;1;1
558.8;3;2;2
561.38;0;1;1
563.06;3;2;2
565.44;0;1;1
567.17;3;2;2
569.66;0;1;1
571.21;3;2;2
575.65;3;2;2
576.91;5;40;1
580.07;3;2;2
580.96;5;40;1
584.5;3;2;2
584.92;5;40;1
588.92;5;40;1
588.92;3;2;2
593;3;2;2
593.47;2;8;0
597.42;3;2;2
597.59;2;8;0
601.63;2;8;0
605.09;1;48;2
605.79;2;8;0
609.14;1;48;2
609.96;2;8;0
613.47;1;48;2
613.98;2;8;0
617.3;1;48;2
618.02;2;8;0
621.56;1;48;2
622.07;2;8;0
625.27;1;48;2
626.18;2;8;0
629.27;0;12;1
629.48;1;48;2
630.6;2;8;0
633.39;0;12;1
633.6;1;48;2
634.95;2;8;0
637.48;0;12;1
637.48;1;48;2
641.64;4;22;0
641.64;0;12;1
645.93;4;22;0
646;0;12;1
650;4;22;0
650.32;0;12;1
653.98;4;22;0
654.44;0;12;1
658.04;4;22;0
658.59;0;12;1
661.68;4;22;0
663.05;0;12;1
666.08;4;22;0
669.58;5;6;1
670.12;4;22;0
671.95;3;1;2
673.63;5;6;1
674.16;4;22;0
676.16;3;1;2
677.88;5;6;1
678.21;4;22;0
680.21;3;1;2
681.92;5;6;1
682.25;4;22;0
684.01;3;1;2
685.76;5;6;1
688.01;3;1;2
689.96;5;6;1
692.25;3;1;2
693.75;5;6;1
696.3;3;1;2
697.85;5;6;1
700.72;3;1;2
701.75;5;6;1
704.85;3;1;2
706.01;5;6;1
710.05;5;6;1
714.1;5;6;1
714.14;1;39;2
718.14;5;6;1
718.5;1;39;2
722.19;5;6;1
722.92;1;39;2
726.23;5;6;1
730.28;5;6;1
732.36;2;20;0
734.32;5;6;1
736.36;2;20;0
738.36;5;6;1
740.41;2;20;0
744.43;2;20;0
745.95;0;58;1
748.45;2;20;0
749.99;0;58;1
752.41;2;20;0
754.04;0;58;1
756.49;2;20;0
758.04;0;58;1
760.25;2;20;0
762.09;0;58;1
764.53;2;20;0
765.79;0;58;1
768.95;2;20;0
770.17;0;58;1
773.22;2;20;0
774.59;0;58;1
775.58;3;4;2
777.54;2;20;0
778.64;0;58;1
779.86;3;4;2
781.86;2;20;0
782.68;0;58;1
783.92;3;4;2
785.91;2;20;0
786.72;0;58;1
788.33;3;4;2
790.33;2;20;0
790.77;0;58;1
792.37;3;4;2
794.37;2;20;0
794.81;0;58;1
796.42;3;4;2
798.42;2;20;0
798.86;0;58;1
800.46;3;4;2
802.39;2;20;0
802.9;0;58;1
804.52;3;4;2
806.99;0;58;1
808.94;4;41;0
808.94;3;4;2
811.08;0;58;1
813.08;4;41;0
813.08;3;4;2
815.12;0;58;1
817.14;4;41;0
817.14;3;4;2
819.17;0;58;1
820.88;4;41;0
820.88;3;4;2
825.16;4;41;0
825.16;3;4;2
826.46;5;17;1
829.16;4;41;0
830.73;5;17;1
831.67;1;10;2
833.24;4;41;0
835.15;5;17;1
836.06;1;10;2
837.33;4;41;0
838.87;5;17;1
840;1;10;2
843.2;5;17;1
844.12;1;10;2
847;5;17;1
850.84;5;17;1
855.24;5;17;1
859.28;5;17;1
863.34;5;17;1
867.76;5;17;1
871.81;5;17;1
875.85;5;17;1
879.89;5;17;1
880.42;3;29;2
883.95;5;17;1
884.83;3;29;2
888.28;5;17;1
888.9;3;29;2
892.76;2;56;0
893.25;3;29;2
895.38;0;49;1
896.8;2;56;0
897.38;3;29;2
899.43;0;49;1
901.23;2;56;0
903.47;0;49;1
904.98;2;56;0
907.52;0;49;1
909.28;2;56;0
910.67;1;41;2
911.56;0;49;1
913.35;2;56;0
915.07;1;41;2
915.61;0;49;1
917.5;2;56;0
919.25;1;41;2
919.65;0;49;1
921.5;2;56;0
923.38;1;41;2
923.69;0;49;1
927.42;1;41;2
927.47;0;49;1
927.74;4;9;0
931.48;0;49;1
935.65;0;49;1
973.13;5;27;1
975.93;3;13;2
977.22;5;27;1
980;3;13;2
981.26;5;27;1
984.04;2;12;0
984.04;3;13;2
985.3;5;27;1
988.46;2;12;0
988.46;3;13;2
989.65;5;27;1
992.39;2;12;0
992.52;3;13;2
993.72;5;27;1
996.52;2;12;0
996.61;3;13;2
997.93;5;27;1
1000.56;2;12;0
1001.06;3;13;2
1002.37;5;27;1
1004.83;2;12;0
1005.5;3;13;2
1006.8;5;27;1
1008.59;2;12;0
1009.85;3;13;2
1010.97;5;27;1
1015.02;5;27;1
1015.48;4;26;0
1017.1;1;28;2
1019.44;5;27;1
1019.69;4;26;0
1021.44;1;28;2
1023.48;5;27;1
1023.73;4;26;0
1025.5;1;28;2
1027.53;5;27;1
1027.81;4;26;0
1029.32;1;28;2
1031.59;5;27;1
1032.06;4;26;0
1033.37;1;28;2
1036.01;5;27;1
1036.11;4;26;0
1037.54;1;28;2
1040;5;27;1
1040.15;4;26;0
1041.59;1;28;2
1044.12;5;27;1
1044.2;4;26;0
1045.63;1;28;2
1048.24;4;26;0
1049.68;1;28;2
1051.17;0;37;1
1052.28;4;26;0
1053.72;1;28;2
1055.28;0;37;1
1056.33;4;26;0
1057.77;1;28;2
1059.04;0;37;1
1060.37;4;26;0
1063.35;0;37;1
1064.42;4;26;0
1067.49;0;37;1
1068.46;4;26;0
1071.77;0;37;1
1072.54;4;26;0
1089.47;3;33;2
1093.54;3;33;2
1097.61;3;33;2
1101.72;3;33;2
1104.85;2;16;0
1105.76;3;33;2
1109.22;2;16;0
1110.18;3;33;2
1113.56;2;16;0
1113.56;5;14;1
1114.22;3;33;2
1117.31;2;16;0
1117.73;5;14;1
1118.66;3;33;2
1121.74;2;16;0
1121.95;5;14;1
1123.08;3;33;2
1125.9;2;16;0
1126.15;5;14;1
1127.14;3;33;2
1130.02;2;16;0
1130.57;5;14;1
1131.41;3;33;2
1134.06;2;16;0
1134.99;5;14;1
1135.2;3;33;2
1138.15;2;16;0
1139.11;5;14;1
1139.53;3;33;2
1142.2;2;16;0
1143.53;5;14;1
1146.24;1;58;2
1146.62;2;16;0
1147.58;5;14;1
1150.67;2;16;0
1152;5;14;1
1154.47;2;16;0
1156.42;5;14;1
1158.84;2;16;0
1160.84;5;14;1
1164.9;5;14;1
1166.34;4;37;0
1168.8;5;14;1
1170.4;4;37;0
1174.44;4;37;0
1176.3;0;0;1
1178.48;4;37;0
1180.46;0;0;1
1182.25;4;37;0
1184.53;0;0;1
1186.53;4;37;0
1188.58;0;0;1
1190.54;4;37;0
1192.63;0;0;1
1194.22;4;37;0
1196.63;0;0;1
1198.55;4;37;0
1200.68;0;0;1
1205.04;0;0;1
1208.85;0;0;1
1212.74;1;20;2
1212.93;0;0;1
1221.03;3;29;2
1225.18;3;29;2
1229.05;3;29;2
1232.41;2;42;0
1236.45;2;42;0
1237.91;5;50;1
1240.87;2;42;0
1242.01;5;50;1
1244.91;2;42;0
1246.43;5;50;1
1248.95;2;42;0
1250.5;5;50;1
1253;2;42;0
1254.85;5;50;1
1257.13;2;42;0
1259.13;5;50;1
1261.17;2;42;0
1263.17;5;50;1
1265.21;2;42;0
1267.21;5;50;1
1269.26;2;42;0
1271.27;5;50;1
1273.3;2;42;0
1275.32;5;50;1
1277.35;2;42;0
1279.36;5;50;1
1281.1;2;42;0
1283.44;5;50;1
1287.88;5;50;1
1289.78;4;33;0
1292.29;5;50;1
1293.83;4;33;0
1297.87;4;33;0
1298.76;0;22;1
1301.67;4;33;0
1303.18;0;22;1
1303.96;3;18;2
1307.6;0;22;1
1311.63;0;22;1
1315.67;0;22;1
1319.17;1;12;2
1319.72;0;22;1
1323.23;1;12;2
1323.8;0;22;1
1327.29;1;12;2
1328.22;0;22;1
1332.26;0;22;1
1352.21;2;3;0
1356.6;2;3;0
1361.36;5;51;1
1365.27;3;16;2
1365.8;5;51;1
1369.59;4;46;0
1370.11;5;51;1
1373.24;4;46;0
1374.29;5;51;1
1377.64;4;46;0
1378.4;5;51;1
1381.77;4;46;0
1382.39;5;51;1
1386.08;4;46;0
1386.36;5;51;1
1390.29;4;46;0
1394.33;4;46;0
1397.08;0;17;1
1398.41;4;46;0
1401.17;0;17;1
1402.46;4;46;0
1405.22;0;17;1
1406.88;4;46;0
1409.27;0;17;1
1409.27;1;18;2
1411.3;4;46;0
1413.32;1;18;2
1415.34;4;46;0
1417.16;1;18;2
1419.39;4;46;0
1421.36;1;18;2
1423.51;4;46;0
1425.51;1;18;2
1427.55;4;46;0
1431.6;4;46;0
1435.64;4;46;0
1438.12;3;24;2
1440.08;4;46;0
1442.17;3;24;2
1444.17;4;46;0
1445.96;3;24;2
1448.05;4;46;0
1450.14;3;24;2
1454.25;3;24;2
1455.63;2;34;0
1457.52;5;0;1
1458.67;3;24;2
1459.93;2;34;0
1461.71;5;0;1
1463.09;3;24;2
1463.97;2;34;0
1465.75;5;0;1
1467.51;3;24;2
1467.95;2;34;0
1471.8;2;34;0
1471.8;3;24;2
1473.69;0;59;1
1476.01;2;34;0
1476.01;3;24;2
1477.74;0;59;1
1480.06;2;34;0
1480.06;3;24;2
1481.78;0;59;1
1484.1;2;34;0
1484.1;3;24;2
1485.41;0;59;1
1488.15;2;34;0
1488.15;3;24;2
1489.45;0;59;1
1492.19;2;34;0
1492.19;3;24;2
1493.79;0;59;1
1496.24;2;34;0
1496.24;3;24;2
1497.78;0;59;1
1500.28;2;34;0
1500.28;3;24;2
1501.83;0;59;1
1503.92;3;24;2
1504.33;2;34;0
1505.92;0;59;1
1508.37;2;34;0
1511.48;1;31;2
1512.41;2;34;0
1515.52;1;31;2
1516.18;2;34;0
1519.57;1;31;2
1523.51;4;13;0
1523.56;1;31;2
1525.05;5;5;1
1527.56;4;13;0
1529.14;5;5;1
1531.56;4;13;0
1533.56;5;5;1
1535.56;4;13;0
1537.36;5;5;1
1539.33;4;13;0
1541.57;5;5;1
1584.71;3;35;2
1587.5;2;42;0
1587.84;0;44;1
1588.79;3;35;2
1591.88;2;42;0
1592.17;0;44;1
1593.16;3;35;2
1596.09;2;42;0
1596.59;0;44;1
1597.43;3;35;2
1600.21;2;42;0
1601.01;0;44;1
1601.34;3;35;2
1604.25;2;42;0
1605.25;0;44;1
1605.58;3;35;2
1608.67;2;42;0
1609.42;0;44;1
1610;3;35;2
1613.47;0;44;1
1614.42;3;35;2
1615.93;4;41;0
1617.89;0;44;1
1618.84;3;35;2
1620.26;4;41;0
1622.26;0;44;1
1623.18;3;35;2
1624.22;4;41;0
1626.3;0;44;1
1628.1;4;41;0
1630.28;1;4;2
1630.36;0;44;1
1634.32;1;4;2
1634.78;0;44;1
1642.33;5;7;1
1646.42;5;7;1
1650.35;5;7;1
1654.22;5;7;1
1658.14;5;7;1
1662.46;5;7;1
1666.51;5;7;1
1670.55;5;7;1
1672.09;3;25;2
1675.78;3;25;2
1680;3;25;2
1680.3;2;30;0
1684.35;2;30;0
1688.62;2;30;0
1700.84;4;35;0
1705.11;4;35;0
1709.16;4;35;0
1712.92;4;35;0
1715.27;1;14;2
1717.17;4;35;0
1719.5;1;14;2
1721.25;0;54;1
1723.67;1;14;2
1725.41;0;54;1
1727.84;1;14;2
1729.71;0;54;1
1733.64;0;54;1
1737.75;0;54;1
1741.84;0;54;1
1745.86;0;54;1
1749.93;0;54;1
1752.39;2;51;0
1753.02;3;38;2
1754.12;0;54;1
1757.23;3;38;2
1758.26;0;54;1
1766.02;5;5;1
1770.06;5;5;1
1774.11;5;5;1
1778.15;5;5;1
1781.79;5;5;1
1783.04;4;21;0
1786;5;5;1
1786.24;1;1;2
1787.33;4;21;0
1790.16;5;5;1
1790.3;1;1;2
1791.34;4;21;0
1794.2;1;1;2
