#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.38;1;56.38;56.38;-9355.9
62.94;2;62.94;62.94;-9653.14
64.48;1;64.48;64.48;-9603.79
66.2;0;66.2;66.2;-9152.41
66.99;2;66.99;66.99;-9751.96
68.9;1;68.9;12.48;-10403.21
70.6;0;70.6;70.6;-9230.86
71.23;2;71.23;71.23;-9754.97
73.15;1;73.15;16.72;-10057.38
74.9;0;74.9;74.9;-9264.43
77.6;1;77.6;13.08;-10456.36
79.32;0;79.32;22.89;-9962.39
79.6;2;79.6;16.6;-9399.22
81.74;1;17.21;12.79;-9600.86
83.78;0;83.78;17.3;-10421.4
83.83;2;83.83;16.7;-10107.37
85.73;1;85.73;12.54;-10562.96
87.8;0;87.8;16.9;-10586.22
87.92;2;87.92;16.37;-10188.06
89.83;1;89.83;12.18;-10790.31
91.61;0;91.61;16.43;-10763.13
92.38;2;92.38;12.57;-10461.05
93.7;1;93.7;11.89;-11028.48
95.91;0;95.91;16.3;-10826.63
96.42;2;96.42;12.55;-10992.54
97.91;1;97.91;12.05;-11866.88
100.46;2;100.46;12.17;-11528.32
101.96;1;101.96;12.06;-11960.35
103.75;0;103.75;19.92;-10945.91
104.51;2;104.51;11.99;-11569.3
108.08;0;108.08;20.2;-11047.7
108.54;2;12.58;11.97;-12095.97
112.12;0;23.83;20.2;-10570.59
112.7;2;112.7;12.09;-12108.93
116.54;0;116.54;20.58;-11092.34
116.74;2;116.74;12.09;-12305.58
120.7;0;120.7;16.66;-11443.21
122.01;1;9.27;8.85;-10322.2
124.85;0;124.85;16.73;-11514.97
128.83;2;128.83;128.83;-9625.69
129.13;0;41.26;16.6;-11674.09
129.32;1;129.32;129.32;-9274.76
133.47;0;32.86;16.77;-11718.74
133.55;1;133.55;133.55;-9325.24
140;0;140;140;-8759.84
141.26;1;141.26;43.28;-10579.67
143.84;0;143.84;143.84;-9199.97
148.15;0;148.15;148.15;-8945.71
149.36;1;149.36;24.04;-9694.15
152.86;2;152.86;27.96;-11967.86
153.33;1;55.35;23.79;-9831.51
155.82;0;78.17;30.92;-11653.14
157.73;1;157.73;24.14;-9898.63
161.79;1;161.79;20.15;-10012.53
165.79;1;165.79;16.11;-10431.79
169.71;1;169.71;15.99;-10553.64
172.07;0;172.07;31.97;-10288.6
173.92;1;173.92;16.14;-10826.27
176.16;0;176.16;36.06;-9849.64
180.09;0;76.04;35.94;-10801.19
184.13;0;82.1;35.94;-10974.3
188.13;0;43.98;31.9;-11503.37
200.46;1;200.46;200.46;-9462.52
204.67;1;204.67;30.64;-10886.82
209.71;0;209.71;209.71;-8884.14
210.46;2;210.46;97.72;-10517.51
213.64;0;213.64;80.09;-9435.96
214.55;2;158.13;151.55;-9233.25
