#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.67;0;60;1;3;0/1139.67;0/579.93,1/461.35,2/513.03;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/7,1/13,2/13;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/146,1/177,2/164
1199.98;0;63;1;3;0/1199.98;0/587.43,1/498.74,2/545.2;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/6,1/12,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/160,1/183,2/171
1259.81;0;65;1;3;0/1259.81;0/629.52,1/543.25,2/589.43;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/6,1/11,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/164,1/187,2/175
1319.95;0;69;1;3;0/1319.95;0/638.78,1/563.67,2/615.4;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/6,1/11,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/178,1/198,2/184
1379.97;0;73;1;3;0/1379.97;0/649.38,1/570.54,2/652.19;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/8,1/9,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/190,1/212,2/190
1439.79;0;76;1;3;0/1439.79;0/695.63,1/577.04,2/688.82;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/5,1/13,2/14;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/194,1/226,2/196
1499.66;0;79;1;3;0/1499.66;0/703.49,1/618.32,2/741.02;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/14,1/7,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/207,1/230,2/198
1559.98;0;83;1;3;0/1559.98;0/748.41,1/646.54,2/781.63;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/14,1/7,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/29;0/0;0/211,1/239,2/203
1619.91;0;87;1;3;0/1619.91;0/782.94,1/654.31,2/834.11;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/14,1/12,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/30;0/0;0/218,1/252,2/205
1679.96;0;91;1;3;0/1679.96;0/834.69,1/695.35,2/855.92;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/13,1/9,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/32;0/0;0/220,1/257,2/215
1739.9;0;95;1;3;0/1739.9;0/891.03,1/728.24,2/908.37;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/13,1/10,2/15;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/33;0/0;0/221,1/264,2/217
1799.94;0;97;1;3;0/1799.94;0/927.6,1/784.35,2/968.41;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/13,1/10,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/227,1/265,2/217
