#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
9.1;0;1
10.16;0;1
11.16;0;2
12.2;0;1
13.62;0;2
19.13;0;1
23.12;0;1
24.21;0;1
25.26;0;1
26.81;0;1
29.91;0;1
31.2;0;1
33.87;0;1
35.17;0;2
36.72;0;1
37.8;0;3
39.05;0;1
40.46;0;1
41.51;0;1
42.92;0;1
44.63;0;1
45.72;0;1
46.86;0;1
49.93;0;1
52.56;0;1
53.65;0;1
56.22;0;1
57.35;0;1
58.38;0;2
60.85;0;1
67.89;0;1
75.14;0;1
76.68;0;2
77.68;0;1
84.8;0;1
85.81;0;1
86.9;0;1
88.48;0;1
89.57;0;1
94.94;0;1
97.7;0;1
98.73;0;1
99.74;0;1
101.14;0;1
102.41;0;2
105.31;0;1
108.29;0;1
110.76;0;1
113.7;0;1
116.63;0;1
118.27;0;1
119.59;0;1
120.71;0;2
121.73;0;1
122.82;0;1
123.83;0;1
124.92;0;2
129.8;0;1
130.89;0;1
133.07;0;1
135.01;0;1
136.1;0;3
138.77;0;1
140.27;0;1
144.27;0;1
149.48;0;1
153.81;0;1
156.48;0;1
157.56;0;1
159.14;0;1
160.42;0;1
162.48;0;1
164.94;0;1
165.98;0;1
168.78;0;1
169.85;0;1
171.13;0;1
172.31;0;1
173.36;0;1
174.63;0;1
175.85;0;1
176.94;0;1
183.61;0;1
186.12;0;1
187.2;0;1
188.38;0;2
189.54;0;1
190.61;0;1
191.62;0;1
193.44;0;1
194.8;0;1
198.29;0;1
200.82;0;1
202.03;0;1
203.07;0;1
204.07;0;1
205.11;0;2
206.25;0;1
207.33;0;1
208.42;0;1
209.95;0;1
211.04;0;2
212.07;0;1
213.45;0;1
214.47;0;1
215.67;0;2
220.51;0;1
227.83;0;1
229.22;0;1
230.86;0;1
231.89;0;1
232.93;0;1
234.67;0;1
236.68;0;1
237.77;0;1
243.52;0;1
244.61;0;1
246.69;0;1
247.78;0;1
250.61;0;1
251.7;0;1
253.28;0;1
256.11;0;1
257.23;0;1
259.61;0;1
262.03;0;1
272;0;1
273.33;0;1
276.93;0;1
279.04;0;1
282.83;0;1
289.67;0;1
291.06;0;2
292.55;0;1
293.64;0;1
294.68;0;1
296.05;0;1
297.14;0;1
299.53;0;1
301.51;0;1
303.1;0;1
306.19;0;1
311.03;0;1
312.22;0;1
313.31;0;1
314.68;0;1
315.93;0;1
317.14;0;1
318.4;0;1
321.31;0;1
324.57;0;1
330.74;0;1
332.08;0;1
333.38;0;1
334.86;0;1
335.9;0;1
337.32;0;1
338.73;0;1
339.94;0;1
341.36;0;1
343.75;0;1
344.99;0;1
347.53;0;1
348.87;0;1
352.37;0;1
354.04;0;1
358.16;0;1
365.6;0;1
368.25;0;1
371.75;0;1
379.92;0;1
386.17;0;1
392.09;0;1
394.76;0;1
397.67;0;1
398.68;0;1
404.72;0;1
407.47;0;1
408.72;0;1
409.93;0;1
411.23;0;1
414.22;0;1
415.23;0;2
416.23;0;1
417.23;0;1
424.32;0;1
426.45;0;1
427.57;0;1
429.08;0;1
430.37;0;3
432.45;0;1
433.87;0;1
434.95;0;1
436.3;0;2
441.55;0;1
442.58;0;3
444.88;0;1
448.08;0;1
449.47;0;1
452.34;0;1
454.9;0;1
456.23;0;1
457.36;0;2
462.15;0;1
465.4;0;1
467.65;0;1
469.62;0;1
471.14;0;1
472.17;0;2
473.57;0;1
477.07;0;1
481.01;0;1
483.68;0;1
485.91;0;1
489.02;0;1
493.82;0;1
495.02;0;1
496.08;0;1
497.44;0;1
499.86;0;1
504.07;0;1
506.25;0;1
514.28;0;1
515.71;0;1
516.9;0;1
518.22;0;3
519.57;0;1
523.74;0;1
528.47;0;1
529.76;0;1
531.01;0;1
533.06;0;1
534.24;0;1
535.85;0;1
536.86;0;1
539.15;0;1
543.07;0;1
545.74;0;1
547.07;0;1
548.4;0;1
551.27;0;1
552.44;0;1
555.11;0;1
556.44;0;2
558.48;0;1
559.53;0;1
563.99;0;1
565.27;0;1
566.36;0;1
573.04;0;1
576.33;0;1
580.12;0;1
581.24;0;1
583.17;0;1
584.49;0;2
585.64;0;1
586.73;0;1
591.04;0;1
593.59;0;1
595.89;0;1
597.14;0;2
598.47;0;1
599.61;0;1
601.97;0;1
603.06;0;1
604.88;0;1
607.39;0;1
608.56;0;1
609.59;0;3
610.76;0;1
613.09;0;1
615.6;0;1
618.81;0;1
620.19;0;1
621.22;0;1
623.49;0;1
624.61;0;1
626.05;0;1
628.11;0;1
629.23;0;1
631.28;0;1
632.94;0;1
634.32;0;1
636.11;0;1
637.2;0;1
639.64;0;1
641.65;0;1
643.72;0;1
644.95;0;1
646.39;0;1
647.76;0;1
650.23;0;1
652.69;0;1
654.51;0;1
655.78;0;2
656.98;0;1
659.06;0;1
660.08;0;1
661.17;0;1
662.75;0;1
670.19;0;1
671.29;0;1
672.83;0;1
673.84;0;2
674.87;0;1
677.34;0;1
679.52;0;1
683;0;1
686.76;0;1
