#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.517499999999984;2.1069483024696596;17.491111111110968;19.543888888889
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.491111111111195;0;18.491111111111195;18.491111111111195
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.712215029294384;0;25.712215029294384;25.712215029294384
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.41833333333321;0.0032000000000169167;16.378333333333103;16.458333333333314
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.356666666667024;0;19.356666666667024;19.356666666667024
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.252777777777737;0;18.252777777777737;18.252777777777737
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.54555555555578;3.7385932098780326;17.178333333333285;19.912777777778274
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.240555555555517;0.1662722222222148;13.95222222222219;14.528888888888844
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.99914321881353;0.25463879141610696;13.67323954192068;14.751111111111072
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.679538235857422;0;12.679538235857422;12.679538235857422
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.670031263804304;0.16103367240768096;12.215000000000003;12.973333333333358
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.279906208587363;0;22.279906208587363;22.279906208587363
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.226666666666915;0;21.226666666666915;21.226666666666915
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.387777777777956;0;18.387777777777956;18.387777777777956
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.00588022903986;0.05757943285648727;16.83620490252406;17.17555555555566
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.907316013635295;0;16.907316013635295;16.907316013635295
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.23732320655688;0;14.23732320655688;14.23732320655688
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.058380229040125;0.1335206855169971;12.800000000000637;13.316760458079614
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.157822875252794;0.14652373966114807;14.73166666666657;15.651291501011201
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;21.59898268030173;0;21.59898268030173;21.59898268030173
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.61888888888916;0.02543765432102686;19.506111111111295;19.731666666667024
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;11.610238074999188;140.66436904627565;3.2238094833317064;19.99666666666667
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.73342712474664;0;16.73342712474664;16.73342712474664
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.206760458079543;0;21.206760458079543;21.206760458079543
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.825371569191248;0.5390680555561096;17.306204902524314;18.34453823585818
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.776111111111163;0;16.776111111111163;16.776111111111163
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.370046895706395;0.0027779743023627103;14.332777777777721;14.407316013635068
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.136666666666088;0;13.136666666666088;13.136666666666088
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.920555555555438;0;12.920555555555438;12.920555555555438
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.795000000000073;0;17.795000000000073;17.795000000000073
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.774209965912462;0.6720553074866167;17.194531042935864;18.35388888888906
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.861268116904057;0.1591933784237045;16.40055555555614;17.092777777777656
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.38333333333344;0;15.38333333333344;15.38333333333344
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.014816013635084;0.09509645061724319;14.796760458079575;15.232871569190593
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.883333333333354;0;13.883333333333354;13.883333333333354
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.988148148148179;0.3143525720164768;14.387222222222235;15.497222222222263
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.75611111111104;0.7632987654320916;15.138333333333264;16.373888888888814
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.916388888888918;1.1883680555552343;16.14555555555569;17.687222222222147
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.973333333333585;0;16.973333333333585;16.973333333333585
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.678888888889105;0;20.678888888889105;20.678888888889105
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.85055555555573;0;17.85055555555573;17.85055555555573
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.273773447853376;0.20796989321700052;14.738427124746295;15.676111111111368
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;32.60036797272777;1103.6768167894284;13.000555555555593;70.95832614040546
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.899117972728412;4.020474724937726;13.56768398636504;17.836666666666815
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;18.674491340151036;41.17362209702158;14.137222222222192;23.21176045807988
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.98101911792898;6.373062227968963;15.633982680302097;20.765187582826115
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.68842712474634;0;16.68842712474634;16.68842712474634
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.48856421540438;0.2807632006001016;13.113888888888141;13.86323954192062
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.72388888888888;0.04140802469134541;13.580000000000013;13.867777777777746
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;18.51287156919068;0;18.51287156919068;18.51287156919068
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.204999999999984;0;14.204999999999984;14.204999999999984
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.95166666666671;0;17.95166666666671;17.95166666666671
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;20.8528691715491;22.17888021095531;17.715930721210043;26.268232348992797
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.748549782322678;0.7725498294660297;14.766017319698165;16.460093791412874
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.40708513156386;0.3867937541678326;17.967316013635013;18.846854249492708
136;11.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;15.21722222222229;0;15.21722222222229;15.21722222222229
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.916666666666664;0;22.916666666666664;22.916666666666664
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.94787156919051;0;28.94787156919051;28.94787156919051
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.907222222222117;0;29.907222222222117;29.907222222222117
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;16.879357845959248;0;16.879357845959248;16.879357845959248
144;19.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.48240980504795;0;13.48240980504795;13.48240980504795
